10.789418935775757
0.029987096786499023
0.0347442626953125
0.03322100639343262
0.028135299682617188
0.03193473815917969
0.034497976303100586
0.02347731590270996
0.042612314224243164
0.03440380096435547
0.025643587112426758
0.031998395919799805
0.03316617012023926
0.02450704574584961
0.028464078903198242
0.03712749481201172
0.03761649131774902
0.03239178657531738
0.04314756393432617
0.06408834457397461
0.03199934959411621
0.03491950035095215
0.02662944793701172
0.03525137901306152
0.021259069442749023
0.030944108963012695
0.03559160232543945
0.02795696258544922
0.031632184982299805
0.03127646446228027
0.031084775924682617
0.0377507209777832
0.04140615463256836
0.04144787788391113
0.030272722244262695
0.031838178634643555
0.028095006942749023
0.038582563400268555
0.030794858932495117
0.04338574409484863
0.045545101165771484
0.03140068054199219
0.03639864921569824
0.025917768478393555
0.02275228500366211
0.030552387237548828
0.03619575500488281
0.03359341621398926
0.03172159194946289
0.03465414047241211
0.04404020309448242
0.03659200668334961
0.04036855697631836
0.03239893913269043
0.030020713806152344
0.0364687442779541
0.03211212158203125
0.03162574768066406
0.024607419967651367
0.026579856872558594
0.03385329246520996
0.03322172164916992
0.016876935958862305
0.034332990646362305
0.031084299087524414
0.025542497634887695
0.025321006774902344
0.033919572830200195
0.037400245666503906
0.033335208892822266
0.03869318962097168
0.030321598052978516
0.03224825859069824
0.03332853317260742
0.03194117546081543
0.025434255599975586
0.03312420845031738
0.03023552894592285
0.02553868293762207
0.0292510986328125
0.029592037200927734
0.02553272247314453
0.02604985237121582
0.025575637817382812
0.031755924224853516
0.02380681037902832
0.0278472900390625
0.03604912757873535
0.03229498863220215
0.03472161293029785
0.037009239196777344
0.025951147079467773
0.034705162048339844
0.02694988250732422
0.03215789794921875
0.029787540435791016
0.03018355369567871
0.04561495780944824
0.04030895233154297
0.03553581237792969
0.031261444091796875
0.023257017135620117
0.035042762756347656
0.025539875030517578
0.029152631759643555
0.029256343841552734
0.042241811752319336
0.04984617233276367
0.034636735916137695
0.050008296966552734
0.03990626335144043
0.048342227935791016
0.032929420471191406
0.03753471374511719
0.034562110900878906
0.03469395637512207
0.03538846969604492
0.025874614715576172
0.03672933578491211
0.026039838790893555
0.03009319305419922
0.032305240631103516
0.03070688247680664
0.034757137298583984
0.04078936576843262
0.024788379669189453
0.030154705047607422
0.03354525566101074
0.04061770439147949
0.03536701202392578
0.036084890365600586
0.03275752067565918
0.03560042381286621
0.031215906143188477
0.03013134002685547
0.022794723510742188
0.03757739067077637
0.02729344367980957
0.03625297546386719
0.02840709686279297
0.03334188461303711
0.027219533920288086
0.022427797317504883
0.03675675392150879
0.029949665069580078
0.030855178833007812
0.028122425079345703
0.03198504447937012
0.031100988388061523
0.028237104415893555
0.032629966735839844
0.033649444580078125
0.03072333335876465
0.024134397506713867
0.025980472564697266
0.030488014221191406
0.0222775936126709
0.029668807983398438
0.03004932403564453
0.034561872482299805
0.0395054817199707
0.02780294418334961
0.035619258880615234
0.032395362854003906
0.027025938034057617
0.032753705978393555
0.02563929557800293
0.037915706634521484
0.03577470779418945
0.03416037559509277
0.025341033935546875
0.028348922729492188
0.03538203239440918
0.0331873893737793
0.027434825897216797
0.021912336349487305
0.027538299560546875
0.028582334518432617
0.029282569885253906
0.043100833892822266
0.026692628860473633
0.03759455680847168
0.030662059783935547
0.03814435005187988
0.0289003849029541
0.030908584594726562
0.029915332794189453
0.030481815338134766
0.02572941780090332
0.03864598274230957
0.03522515296936035
0.034364938735961914
0.024880170822143555
0.029301166534423828
0.031794071197509766
0.02947378158569336
0.036220550537109375
0.04250741004943848
0.05666089057922363
0.0639803409576416
0.04256415367126465
0.05677938461303711
0.03764200210571289
0.04337048530578613
0.03718972206115723
0.030119895935058594
0.029021501541137695
0.03504633903503418
0.030850648880004883
0.036653757095336914
0.03738212585449219
0.03675079345703125
0.04223227500915527
0.03960394859313965
0.03895854949951172
0.03759264945983887
0.03668832778930664
0.03535723686218262
0.027000904083251953
0.03315472602844238
0.02300882339477539
0.03081989288330078
0.02948164939880371
0.030807018280029297
0.031548261642456055
0.028906822204589844
0.03372478485107422
0.02555537223815918
0.02273082733154297
0.027825355529785156
0.03607892990112305
0.034877777099609375
0.024824857711791992
0.029443979263305664
0.02972269058227539
0.03236675262451172
0.02414870262145996
0.02771306037902832
0.03241991996765137
0.028070688247680664
0.02617049217224121
0.02854013442993164
0.021844148635864258
0.027649402618408203
0.026186466217041016
0.027669191360473633
0.03226065635681152
0.032071590423583984
0.03384208679199219
0.023769617080688477
0.04102778434753418
0.03536057472229004
0.03779768943786621
0.02759718894958496
0.02825641632080078
0.023534059524536133
0.026636600494384766
0.03402519226074219
0.027148008346557617
0.028804779052734375
0.032319068908691406
0.024004697799682617
0.026656150817871094
0.02484917640686035
0.029536008834838867
0.025631427764892578
0.02484869956970215
0.03483772277832031
0.02211761474609375
0.03077983856201172
0.02452397346496582
0.03258776664733887
0.027644872665405273
0.03750133514404297
0.03241753578186035
0.02343916893005371
0.03062891960144043
0.02677297592163086
0.032911062240600586
0.02384185791015625
0.026306867599487305
0.03146100044250488
0.02193140983581543
0.03033614158630371
0.031313180923461914
0.029781103134155273
0.022184133529663086
0.030601024627685547
0.03221559524536133
0.028513431549072266
0.04284238815307617
0.048065900802612305
0.05766582489013672
0.03943610191345215
0.043149709701538086
0.04119873046875
0.030919551849365234
0.028831005096435547
0.02968287467956543
0.027675151824951172
0.026909589767456055
0.027481555938720703
0.02536296844482422
0.02548503875732422
0.02578902244567871
0.02536749839782715
0.025615930557250977
0.02669692039489746
0.031221389770507812
0.03745460510253906
0.023976802825927734
0.028479576110839844
0.03605937957763672
0.025254011154174805
0.031096220016479492
0.027554988861083984
0.028073787689208984
0.024006128311157227
0.02562093734741211
0.034928321838378906
0.029226064682006836
0.02876114845275879
0.028690099716186523
0.021566390991210938
0.025437593460083008
0.0239410400390625
0.02765679359436035
0.02606940269470215
0.028095483779907227
0.034781694412231445
0.03626251220703125
0.030499696731567383
0.02721881866455078
0.034802913665771484
0.031441688537597656
0.02760481834411621
0.035829782485961914
0.033013105392456055
0.028458833694458008
0.02951526641845703
0.03011345863342285
0.026601791381835938
0.027325868606567383
0.025761842727661133
0.03621077537536621
0.02483654022216797
0.023193836212158203
0.027514219284057617
0.03052520751953125
0.02875518798828125
0.030489206314086914
0.03554701805114746
0.03177356719970703
0.02974414825439453
0.031441688537597656
0.02803349494934082
0.02655315399169922
0.031073331832885742
0.028213024139404297
0.02675914764404297
0.028383493423461914
0.02315831184387207
0.032006025314331055
0.02053546905517578
0.033028602600097656
0.025112628936767578
0.027840852737426758
0.020395755767822266
0.028949260711669922
0.032730817794799805
0.023656845092773438
0.038640737533569336
0.02956247329711914
0.02853560447692871
0.024699926376342773
0.03223443031311035
0.031126022338867188
0.026619911193847656
0.0272979736328125
0.028641462326049805
0.024562835693359375
0.030887842178344727
0.0327298641204834
0.028186559677124023
0.023695945739746094
0.03045511245727539
0.028989315032958984
0.022536516189575195
0.03423142433166504
0.04450631141662598
0.05387449264526367
0.047126054763793945
0.050919532775878906
0.03179216384887695
0.03406190872192383
0.032532691955566406
0.029840946197509766
0.02834773063659668
0.028185367584228516
0.02768254280090332
0.029084444046020508
0.027966737747192383
0.028562545776367188
0.02799820899963379
0.024791955947875977
0.029136180877685547
0.02618861198425293
0.04134511947631836
0.03048872947692871
0.025473594665527344
0.03140687942504883
0.02788996696472168
0.03234410285949707
0.03563570976257324
0.02763056755065918
0.023069143295288086
0.037872314453125
0.02718806266784668
0.030843496322631836
0.02915501594543457
0.02501392364501953
0.027729272842407227
0.028784513473510742
0.0262603759765625
0.02737140655517578
0.028907060623168945
0.024877309799194336
0.030118942260742188
0.025290489196777344
0.028052091598510742
0.034224748611450195
0.030156850814819336
0.031095504760742188
0.028639793395996094
0.030419349670410156
0.027776002883911133
0.02655506134033203
0.031969547271728516
0.029719114303588867
0.027976036071777344
0.033736228942871094
0.022090911865234375
0.0308530330657959
0.027877330780029297
0.023499727249145508
0.02279829978942871
0.0243837833404541
0.0308072566986084
0.03165149688720703
0.03377366065979004
0.02503824234008789
0.03477931022644043
0.02762317657470703
0.026415348052978516
0.03255486488342285
0.028829574584960938
0.022458553314208984
0.034770965576171875
0.0295717716217041
0.025923728942871094
0.0286407470703125
0.026566267013549805
0.02448248863220215
0.02852177619934082
0.031103134155273438
0.020198583602905273
0.027710914611816406
0.02842569351196289
0.03015589714050293
0.031964778900146484
0.03327345848083496
0.03260636329650879
0.022000551223754883
0.038245201110839844
0.031624555587768555
0.02899909019470215
0.03183150291442871
0.03326153755187988
0.033338069915771484
0.03264927864074707
0.029792070388793945
0.02358698844909668
0.032158613204956055
0.028254270553588867
0.02400350570678711
0.038191795349121094
0.03296518325805664
0.043494462966918945
0.03331494331359863
0.032166242599487305
0.04195713996887207
0.032535552978515625
0.03694605827331543
0.03644442558288574
0.03442788124084473
0.031812429428100586
0.029983043670654297
0.03176712989807129
0.023686885833740234
0.03176736831665039
0.03640604019165039
0.03241705894470215
0.029014110565185547
0.03008246421813965
0.034119606018066406
0.033141374588012695
0.030406475067138672
0.029098987579345703
0.03759026527404785
0.028974533081054688
0.034990549087524414
0.02783489227294922
0.02164483070373535
0.029185771942138672
0.033182382583618164
0.033434391021728516
0.03263664245605469
0.027748584747314453
0.024146080017089844
0.028844594955444336
0.030190706253051758
0.02234625816345215
0.026501893997192383
0.0307772159576416
0.029073476791381836
0.037155866622924805
0.02422165870666504
0.037751197814941406
0.03436613082885742
0.02843618392944336
0.03315854072570801
0.02570056915283203
0.026673078536987305
0.030168533325195312
0.030249595642089844
0.03477835655212402
0.037053823471069336
0.03181290626525879
0.0328669548034668
0.028741836547851562
0.025608539581298828
0.03133416175842285
0.028920888900756836
0.023990869522094727
0.04098820686340332
0.03157854080200195
0.025304317474365234
0.026245832443237305
0.030805587768554688
0.02832627296447754
0.024428129196166992
0.03000330924987793
0.02896881103515625
0.026678800582885742
0.025152206420898438
0.027834653854370117
0.03087019920349121
0.02567148208618164
0.028011322021484375
0.026983022689819336
0.02604985237121582
0.028099775314331055
0.026366472244262695
0.028294801712036133
0.027625322341918945
0.03451895713806152
0.024216890335083008
0.03390908241271973
0.027972698211669922
0.03805184364318848
0.031068086624145508
0.029525041580200195
0.02789926528930664
0.027593612670898438
0.022138595581054688
0.027978897094726562
0.03182792663574219
0.026239871978759766
0.02432107925415039
0.02945876121520996
0.030948877334594727
0.03169393539428711
0.03523612022399902
0.03544926643371582
0.06427884101867676
0.04083395004272461
0.05370187759399414
0.052556753158569336
0.04062676429748535
0.04578042030334473
0.041610002517700195
0.041364192962646484
0.040008544921875
0.0369105339050293
0.027886629104614258
0.024708032608032227
0.03264808654785156
0.026799917221069336
0.022293567657470703
0.04200625419616699
0.029551982879638672
0.031360626220703125
0.03018665313720703
0.031340599060058594
0.02743983268737793
0.02901744842529297
0.024140357971191406
0.03452491760253906
0.024785518646240234
0.02875375747680664
0.029726743698120117
0.01956963539123535
0.028907299041748047
0.027332782745361328
0.02768111228942871
0.02375340461730957
0.029568195343017578
0.02939438819885254
0.023592233657836914
0.03565359115600586
0.02981257438659668
0.034322500228881836
0.030686378479003906
0.03168678283691406
0.033771514892578125
0.022069454193115234
0.031513214111328125
0.028455734252929688
0.029944896697998047
0.023915529251098633
0.035143375396728516
0.02552318572998047
0.022675752639770508
0.02841806411743164
0.029108524322509766
0.022243976593017578
0.022766590118408203
0.02827739715576172
0.029781579971313477
0.02029895782470703
0.036099910736083984
0.027277231216430664
0.03275132179260254
0.026824474334716797
0.028899431228637695
0.03412294387817383
0.02412557601928711
0.031171560287475586
0.026125192642211914
0.03369879722595215
0.03400015830993652
0.0338590145111084
0.02119612693786621
0.029498815536499023
0.033272743225097656
0.027945280075073242
0.02410578727722168
0.02732110023498535
0.032121896743774414
0.019772052764892578
0.041785478591918945
0.031293630599975586
0.03324246406555176
0.03131914138793945
0.030554771423339844
0.034006357192993164
0.027252912521362305
0.02778768539428711
0.03089141845703125
0.028780698776245117
0.03476548194885254
0.029998302459716797
0.020801305770874023
0.02797389030456543
0.03475379943847656
0.028633832931518555
0.04000544548034668
0.037416934967041016
0.02299213409423828
0.04376935958862305
0.04745006561279297
0.04350137710571289
0.03868365287780762
0.026561975479125977
0.026901960372924805
0.03615307807922363
0.023525238037109375
0.030069589614868164
0.029410123825073242
0.023041486740112305
0.021953105926513672
0.02581477165222168
0.026994943618774414
0.021282434463500977
0.023111820220947266
