0.15483427047729492
0.014002561569213867
0.03640580177307129
0.014205217361450195
0.013985633850097656
0.013869285583496094
0.011627674102783203
0.009990453720092773
0.010283470153808594
0.009998083114624023
0.009690999984741211
0.010159969329833984
0.010075092315673828
0.010292768478393555
0.00978708267211914
0.009962081909179688
0.010010242462158203
0.009830713272094727
0.010546684265136719
0.009899377822875977
0.010236740112304688
0.009874343872070312
0.010754823684692383
0.010126113891601562
0.010555505752563477
0.010223627090454102
0.010068416595458984
0.010657072067260742
0.009948015213012695
0.010531425476074219
0.009903669357299805
0.01018071174621582
0.010223150253295898
0.010140419006347656
0.010419130325317383
0.010172128677368164
0.010281562805175781
0.010595560073852539
0.010636568069458008
0.06323456764221191
0.011355400085449219
0.011312723159790039
0.011499404907226562
0.010403871536254883
0.010498523712158203
0.009844541549682617
0.010204553604125977
0.010005712509155273
0.009490966796875
0.009506464004516602
0.00951695442199707
0.010376453399658203
0.010171175003051758
0.009627819061279297
0.01032567024230957
0.009575843811035156
0.010182857513427734
0.009799718856811523
0.009771347045898438
0.010109186172485352
0.010164976119995117
0.009740114212036133
0.009434938430786133
0.010487079620361328
0.009546756744384766
0.009435653686523438
0.00993037223815918
0.009357929229736328
0.010410547256469727
0.010421276092529297
0.009782552719116211
0.01016378402709961
0.01020050048828125
0.009931087493896484
0.009708404541015625
0.00985860824584961
0.009782075881958008
0.00981760025024414
0.00956273078918457
0.010168075561523438
0.009725093841552734
0.010000467300415039
0.009967327117919922
0.010009050369262695
0.010123491287231445
0.009837627410888672
0.009625434875488281
0.01024770736694336
0.009464025497436523
0.010472774505615234
0.009485960006713867
0.010325431823730469
0.010087966918945312
0.009481668472290039
0.010546684265136719
0.010204076766967773
0.009960174560546875
0.010323286056518555
0.00982356071472168
0.010367870330810547
0.00983119010925293
0.010213613510131836
0.009782791137695312
0.01015472412109375
0.009944677352905273
0.010185956954956055
0.009785175323486328
0.010330915451049805
0.010103225708007812
0.010171175003051758
0.009435892105102539
0.010713577270507812
0.010244369506835938
0.01073145866394043
0.009629249572753906
0.010411977767944336
0.010257244110107422
0.010207891464233398
0.009928703308105469
0.010450601577758789
0.010325908660888672
0.009891033172607422
0.009865522384643555
0.010308027267456055
0.010207176208496094
0.009629964828491211
0.010021448135375977
0.0093994140625
0.010087966918945312
0.009466171264648438
0.010233402252197266
0.009710311889648438
0.010173797607421875
0.009647369384765625
0.009840250015258789
0.009948015213012695
0.010154008865356445
0.009892463684082031
0.009552240371704102
0.010100841522216797
0.010013818740844727
0.009457111358642578
0.010030269622802734
0.00979161262512207
0.010177135467529297
0.0093841552734375
0.009646177291870117
0.010131120681762695
0.009837627410888672
0.010167598724365234
0.01019430160522461
0.010515928268432617
0.009911537170410156
0.009770870208740234
0.010359048843383789
0.00970005989074707
0.010035514831542969
0.010113954544067383
0.00986027717590332
0.010174989700317383
0.00931549072265625
0.009592533111572266
0.010484695434570312
0.009613990783691406
0.009371757507324219
0.010219097137451172
0.010048627853393555
0.010248899459838867
0.009418487548828125
0.010391712188720703
0.010321617126464844
0.010179519653320312
0.010161161422729492
0.009824275970458984
0.010088682174682617
0.013053417205810547
0.013746500015258789
0.012927770614624023
0.010266780853271484
0.010340452194213867
0.010221481323242188
0.009813547134399414
0.010228633880615234
0.010302305221557617
0.010251522064208984
0.009556055068969727
0.00948643684387207
0.01031351089477539
0.010433197021484375
0.010167121887207031
0.009889602661132812
0.010256528854370117
0.009729385375976562
0.010339975357055664
0.009953498840332031
0.009911537170410156
0.009939908981323242
0.00987386703491211
0.010066032409667969
0.009637117385864258
0.010337352752685547
0.009361505508422852
0.009894847869873047
0.010227203369140625
0.010279655456542969
0.009971141815185547
0.009467124938964844
0.009791374206542969
0.010177850723266602
0.010403871536254883
0.010792016983032227
0.009875774383544922
0.011966228485107422
0.010161399841308594
0.010313034057617188
0.009969472885131836
0.009474515914916992
0.009371280670166016
0.010124444961547852
0.009669065475463867
0.009502887725830078
0.009411811828613281
0.009604215621948242
0.010258674621582031
0.010061502456665039
0.009448766708374023
0.009695768356323242
0.009873390197753906
0.009384632110595703
0.009428977966308594
0.009651899337768555
0.010505914688110352
0.00936579704284668
0.009943485260009766
0.00939798355102539
0.010322332382202148
0.010002613067626953
0.01052546501159668
0.010275840759277344
0.010398149490356445
0.009900808334350586
0.009882688522338867
0.010062217712402344
0.009511709213256836
0.010143518447875977
0.010330677032470703
0.009360551834106445
0.010566473007202148
0.009955644607543945
