0.014566421508789062
0.014567852020263672
0.011305093765258789
0.014210700988769531
0.012821197509765625
0.011429309844970703
0.010146379470825195
0.010083913803100586
0.009568214416503906
0.009973287582397461
0.009428024291992188
0.01174783706665039
0.010814666748046875
0.012365341186523438
0.009728431701660156
0.010260581970214844
0.009728431701660156
0.009991884231567383
0.009773015975952148
0.01067209243774414
0.010901927947998047
0.011876821517944336
0.01019144058227539
0.010099172592163086
0.009772062301635742
0.010128498077392578
0.009775876998901367
0.009752511978149414
0.011201143264770508
0.011255264282226562
0.011750459671020508
0.00966334342956543
0.010004997253417969
0.009668588638305664
0.009586572647094727
0.009763240814208984
0.009458303451538086
0.013011932373046875
0.013167858123779297
0.010550737380981445
0.009638786315917969
0.009539604187011719
0.009812355041503906
0.009882688522338867
0.009982109069824219
0.010893821716308594
0.010917425155639648
0.015087604522705078
0.009894609451293945
0.01076197624206543
0.009987115859985352
0.009588479995727539
0.00999140739440918
0.011018037796020508
0.010816335678100586
0.01319265365600586
0.009627819061279297
0.010211706161499023
0.009400606155395508
0.00958395004272461
0.011804580688476562
0.017642498016357422
0.014221429824829102
0.013601064682006836
0.011692047119140625
0.010524988174438477
0.010303497314453125
0.00989842414855957
0.009859800338745117
0.012209653854370117
0.013149023056030273
0.00985097885131836
0.010292768478393555
0.010658740997314453
0.010713577270507812
0.010916471481323242
0.010534286499023438
0.012838125228881836
0.014346837997436523
0.012879133224487305
0.012895345687866211
0.011414051055908203
0.010062217712402344
0.010286808013916016
0.012393712997436523
0.013933420181274414
0.010943889617919922
0.010710477828979492
0.009925127029418945
0.011105060577392578
0.010418176651000977
0.010842323303222656
0.012045621871948242
0.014709711074829102
0.010938167572021484
0.010264158248901367
0.010365962982177734
0.0106353759765625
0.010675191879272461
0.010631322860717773
0.012278556823730469
0.014268636703491211
0.010553359985351562
0.010170221328735352
0.01050424575805664
0.01058650016784668
0.010495185852050781
0.01120448112487793
0.012787818908691406
0.014706134796142578
0.010874032974243164
0.009959220886230469
0.009379863739013672
0.00979471206665039
0.009679555892944336
0.009855985641479492
0.011785268783569336
0.012146234512329102
0.011240482330322266
0.014507532119750977
0.011421918869018555
0.010274410247802734
0.010056018829345703
0.010136842727661133
0.0115203857421875
0.010587215423583984
0.012780904769897461
0.011031627655029297
0.010146617889404297
0.01019740104675293
0.010248899459838867
0.010365009307861328
0.01202845573425293
0.014460563659667969
0.011083841323852539
0.010758399963378906
0.00971674919128418
0.009925603866577148
0.009670019149780273
0.010097742080688477
0.010659217834472656
0.010777950286865234
0.012160539627075195
0.01009511947631836
0.00956273078918457
0.00959634780883789
0.010631322860717773
0.014740705490112305
0.018066883087158203
0.013607263565063477
0.014494657516479492
0.011028051376342773
0.010427713394165039
0.010224342346191406
0.010692596435546875
0.010998725891113281
0.012752294540405273
0.012448310852050781
0.011551856994628906
0.01022958755493164
0.016667842864990234
0.017332077026367188
0.015266895294189453
0.012234687805175781
0.013955354690551758
0.011315345764160156
0.01044321060180664
0.010581254959106445
0.01033782958984375
0.013313770294189453
