0.0
4.105780839920044
4.1061365604400635
4.106449365615845
4.106755018234253
4.107058763504028
4.107361078262329
4.10766339302063
4.107964754104614
4.108267068862915
4.108570575714111
4.108873128890991
4.109176158905029
4.109476804733276
4.109778881072998
4.110083103179932
4.110384464263916
4.110692977905273
4.111002206802368
4.111303806304932
4.1116042137146
4.111905574798584
4.112207651138306
4.112509489059448
4.11276912689209
4.113073110580444
4.113372325897217
4.113673448562622
4.11397385597229
4.114275693893433
4.114577293395996
4.114935874938965
4.115293025970459
4.115648508071899
4.116005897521973
4.116325616836548
4.116630792617798
4.116943597793579
4.117245435714722
4.117547512054443
4.117850303649902
4.118152141571045
4.118452310562134
4.118755102157593
4.1191086769104
4.1194117069244385
4.119714021682739
4.120014667510986
4.120315074920654
4.120617866516113
4.120922803878784
4.121224403381348
4.121526479721069
4.1218273639678955
4.122126579284668
4.1224284172058105
4.122725963592529
4.123024940490723
4.123325824737549
4.1236252784729
4.123923063278198
4.124223947525024
4.124521732330322
4.1248204708099365
4.125121116638184
4.125422716140747
4.125720739364624
4.126020193099976
4.1263206005096436
4.126617670059204
4.126916170120239
4.127216815948486
4.127513647079468
4.127819776535034
4.128130674362183
4.128432750701904
4.128735065460205
4.129052400588989
4.129356622695923
4.129659175872803
4.129961252212524
4.130265712738037
4.130566120147705
4.1308677196502686
4.131171464920044
4.131473541259766
4.131775617599487
4.132078647613525
4.13238000869751
4.132681846618652
4.132992744445801
4.133293628692627
4.133594036102295
4.133898973464966
4.134199857711792
4.134501695632935
4.1348044872283936
4.135105609893799
4.135406732559204
4.135710716247559
4.136011600494385
4.1363139152526855
4.136615514755249
4.136921167373657
4.137223243713379
4.1375274658203125
4.137828588485718
4.138130187988281
4.138433218002319
4.13873553276062
4.139036417007446
4.139394283294678
4.139695644378662
4.139997720718384
4.1402997970581055
4.140600919723511
4.140900373458862
4.141201734542847
4.1415019035339355
4.14180326461792
4.142103672027588
4.142404079437256
4.142705917358398
4.1430065631866455
4.1433069705963135
4.143609046936035
4.143918752670288
4.144223690032959
4.144534349441528
4.14485239982605
4.145178318023682
4.145482063293457
4.1457860469818115
4.146091938018799
4.146394729614258
4.146698474884033
4.147002935409546
4.147306442260742
4.14760947227478
4.147913932800293
4.1482157707214355
4.148519515991211
4.148823499679565
4.149127960205078
4.149479150772095
4.149784088134766
4.1500890254974365
4.150391101837158
4.150692701339722
4.15099835395813
4.151299953460693
4.151606321334839
4.151908874511719
4.152211427688599
4.152512550354004
4.1528160572052
4.153119087219238
4.1534202098846436
4.153721809387207
4.154025316238403
4.154326438903809
4.154628276824951
4.154932022094727
4.15523362159729
4.155550479888916
4.155982732772827
4.156416177749634
4.156772136688232
4.15720534324646
4.157635688781738
4.158035516738892
4.158465623855591
4.15879487991333
4.159106492996216
4.159415245056152
4.15972638130188
4.160033702850342
4.160344123840332
4.160653352737427
4.160970211029053
4.161277770996094
4.161587953567505
4.1618971824646
4.162206172943115
4.1625142097473145
4.162822008132935
4.163130283355713
4.163440227508545
4.163746356964111
4.164053201675415
4.164360523223877
4.164678335189819
4.1649885177612305
4.165294647216797
4.165597438812256
4.165902614593506
4.381647109985352
4.3822340965271
4.382689714431763
4.3831329345703125
4.383658409118652
4.384212017059326
4.38473916053772
4.385335922241211
4.38585638999939
4.38638973236084
4.3868913650512695
4.387343168258667
4.387786865234375
4.388155937194824
4.388535737991333
4.388878345489502
4.389212608337402
4.389615058898926
4.3900346755981445
4.390430212020874
4.390772581100464
4.391109466552734
4.391445159912109
4.3917951583862305
4.392141342163086
4.392510175704956
4.3929266929626465
4.3933398723602295
4.393699884414673
4.394061803817749
4.3944196701049805
4.394777536392212
4.3951334953308105
4.3954925537109375
4.396919250488281
4.398398399353027
4.398787260055542
4.399208068847656
4.399613618850708
4.400007009506226
4.400383949279785
4.400788068771362
4.401183366775513
4.4016640186309814
4.402069091796875
4.402454137802124
4.4028401374816895
4.403222322463989
4.403609275817871
4.403995752334595
4.404374837875366
4.404781103134155
4.405231714248657
4.405647277832031
4.406057357788086
4.406477928161621
4.406901121139526
4.407318353652954
4.40773344039917
4.4081337451934814
4.408535480499268
4.408942937850952
4.4093451499938965
4.409759998321533
4.410160064697266
4.410536050796509
4.410919904708862
4.411289691925049
4.41166877746582
4.412042856216431
4.412415027618408
4.412776708602905
4.413150072097778
4.413977146148682
4.414547443389893
4.415160655975342
4.415743350982666
4.416433334350586
4.4172585010528564
4.418099641799927
4.418897390365601
4.419495105743408
4.419917345046997
4.420295238494873
4.420895576477051
4.421701669692993
4.422362565994263
4.423044204711914
