0.0
4.033397674560547
4.035301923751831
4.037292003631592
4.038933277130127
4.040426731109619
4.041880130767822
4.043275594711304
4.044637441635132
4.046014308929443
4.047428846359253
4.048715829849243
4.0500688552856445
4.051424980163574
4.052796125411987
4.054120302200317
4.055462837219238
4.056840896606445
4.058192729949951
4.059555768966675
4.060913801193237
4.062262773513794
4.06354546546936
4.0649378299713135
4.066288948059082
4.067680597305298
4.069030046463013
4.070383310317993
4.071749925613403
4.073099613189697
4.074436664581299
4.075822830200195
4.077170372009277
4.07866096496582
4.0800511837005615
4.081857442855835
4.083401679992676
4.084718942642212
4.086030960083008
4.087324142456055
4.088622331619263
4.089914321899414
4.091235637664795
4.092553377151489
4.0938334465026855
4.0951573848724365
4.09644627571106
4.097772836685181
4.099053621292114
4.100521564483643
4.101826429367065
4.103130340576172
4.104689836502075
4.10607385635376
4.1074512004852295
4.108715772628784
4.110081672668457
4.111370801925659
4.112753629684448
4.114121913909912
4.11540675163269
4.11678147315979
4.118143796920776
4.119516134262085
4.120865106582642
4.1222145557403564
4.123573064804077
4.124922275543213
4.126384019851685
4.127936124801636
4.1295249462127686
4.130971908569336
4.13233208656311
4.133921384811401
4.135404109954834
4.137021541595459
4.138536691665649
4.140181541442871
4.141817331314087
4.143378257751465
4.144865989685059
4.146453857421875
4.1482086181640625
4.15001368522644
4.151774883270264
4.15358567237854
4.15531325340271
4.157047271728516
4.158716678619385
4.160456895828247
4.16231107711792
4.164303302764893
4.166115045547485
4.167964458465576
4.169832944869995
4.17153263092041
4.17323637008667
4.174933910369873
4.176647663116455
4.178340673446655
4.180161952972412
4.18187952041626
4.183614015579224
4.185339689254761
4.186976671218872
4.188610792160034
4.190371751785278
4.192024230957031
4.193652629852295
4.195281982421875
4.196909427642822
4.198534250259399
4.200195074081421
4.2018256187438965
4.203423023223877
4.205039024353027
4.206637620925903
4.208262205123901
4.209903240203857
4.2115256786346436
4.213064193725586
4.214540719985962
4.2160210609436035
4.217417001724243
4.218811988830566
4.220200777053833
4.221652507781982
4.223051071166992
4.224389314651489
4.225865364074707
4.227388858795166
4.22881555557251
4.230174779891968
4.231530666351318
4.232889175415039
4.234252452850342
4.235610008239746
4.236966133117676
4.238335847854614
4.239713907241821
4.241179704666138
4.242539644241333
4.243902206420898
4.245255470275879
4.246615886688232
4.248081207275391
4.249464750289917
4.2508463859558105
4.252367734909058
4.2537806034088135
4.255239725112915
4.256633758544922
4.258167266845703
4.259624004364014
4.261031627655029
4.262472152709961
4.264044523239136
4.265448570251465
4.2670300006866455
4.2685227394104
4.269996643066406
4.271471977233887
4.273015022277832
4.274577856063843
4.276124477386475
4.277766466140747
4.279400587081909
4.281041145324707
4.282882452011108
4.2847981452941895
4.286474227905273
4.288203477859497
4.2898335456848145
4.291478633880615
4.293111801147461
4.294702768325806
4.2963104248046875
4.297929763793945
4.299565553665161
4.301204681396484
