0
4.26819372177124
0.009212732315063477
0.009099006652832031
0.009195089340209961
0.009128332138061523
0.007914543151855469
0.007672309875488281
0.007321834564208984
0.007227897644042969
0.007608652114868164
0.006813526153564453
0.006771564483642578
0.007825851440429688
0.006857633590698242
0.0075261592864990234
0.006555795669555664
0.007588624954223633
0.006563425064086914
0.006771087646484375
0.007150411605834961
0.006949663162231445
0.006410360336303711
0.006425380706787109
0.006499052047729492
0.006398439407348633
0.006884098052978516
0.006781339645385742
0.006327390670776367
0.006623983383178711
0.006542205810546875
0.006494045257568359
0.006392955780029297
0.00625157356262207
0.006420612335205078
0.00618290901184082
0.006855010986328125
0.006518125534057617
0.006529331207275391
0.00656437873840332
0.0074732303619384766
0.006139278411865234
0.006108760833740234
0.006543874740600586
0.006302356719970703
0.0066356658935546875
0.006497859954833984
0.00636601448059082
0.006604194641113281
0.006598472595214844
0.006410121917724609
0.006525516510009766
0.006453037261962891
0.0064868927001953125
0.006467103958129883
0.006585836410522461
0.00652003288269043
0.006479740142822266
0.00620579719543457
0.007059335708618164
0.006529569625854492
0.007150888442993164
0.006682395935058594
0.007865667343139648
0.0065784454345703125
0.007085084915161133
0.00657343864440918
0.0061762332916259766
0.052837371826171875
0.0072209835052490234
0.0074617862701416016
0.007735729217529297
0.007553815841674805
0.007137775421142578
0.0067865848541259766
0.00654292106628418
0.006862640380859375
0.0067119598388671875
0.006722927093505859
0.00656580924987793
0.006376028060913086
0.0064487457275390625
0.006439924240112305
0.006566047668457031
0.006742715835571289
0.006592512130737305
0.00664830207824707
0.006610393524169922
0.006845235824584961
0.006582498550415039
0.006922006607055664
0.006666421890258789
0.00639033317565918
0.00647735595703125
0.006779193878173828
0.006436347961425781
0.006434917449951172
0.006573200225830078
0.006432056427001953
0.0064852237701416016
0.006090641021728516
0.006547689437866211
0.0061283111572265625
0.00606846809387207
0.0063626766204833984
0.006378650665283203
0.0062105655670166016
0.006551504135131836
0.006279945373535156
0.006746768951416016
0.007246494293212891
0.006716489791870117
0.0067865848541259766
0.006757974624633789
0.006230831146240234
0.00610041618347168
0.006322383880615234
0.006383180618286133
0.0061337947845458984
0.006372690200805664
0.00661468505859375
0.006121397018432617
0.006170988082885742
0.0063629150390625
0.00628352165222168
0.006342649459838867
0.006339073181152344
0.006487607955932617
0.006157636642456055
0.0062215328216552734
0.006312370300292969
0.006356239318847656
0.0063419342041015625
0.006186485290527344
0.0062329769134521484
0.007476806640625
0.09249281883239746
0.00734710693359375
0.0077245235443115234
0.00778961181640625
0.007790565490722656
0.0068128108978271484
0.006979703903198242
0.006642341613769531
0.0065615177154541016
0.010466814041137695
0.006700038909912109
0.007489442825317383
0.006705522537231445
0.006983041763305664
0.0065457820892333984
0.006577968597412109
0.006699323654174805
0.006525278091430664
0.006379365921020508
0.006313323974609375
0.006302833557128906
0.0064427852630615234
0.006530284881591797
0.006288766860961914
0.00634312629699707
0.006646156311035156
0.006412982940673828
0.006482839584350586
0.0063457489013671875
0.008445024490356445
0.006683349609375
0.007529735565185547
0.0071604251861572266
0.006589174270629883
0.006487369537353516
0.006623506546020508
0.0065042972564697266
0.0067212581634521484
0.0064105987548828125
0.006317615509033203
0.006474018096923828
0.00637507438659668
0.006406307220458984
0.006633281707763672
0.006222963333129883
0.006379365921020508
0.006573677062988281
0.006799936294555664
0.006453752517700195
0.006441593170166016
0.0067157745361328125
0.0063130855560302734
0.007331132888793945
0.006933927536010742
0.006701946258544922
0.006762981414794922
0.006296873092651367
0.0069162845611572266
0.006218671798706055
0.006469249725341797
0.006453037261962891
0.0066411495208740234
0.0060367584228515625
0.006165981292724609
0.0062944889068603516
0.006155490875244141
0.00618743896484375
0.00661158561706543
0.1966114044189453
0.0078089237213134766
0.008163690567016602
0.008374929428100586
0.008683443069458008
0.008911371231079102
0.008591651916503906
0.007726192474365234
0.007649898529052734
0.0072650909423828125
0.007002115249633789
0.007018327713012695
0.00698399543762207
0.006880521774291992
0.006800651550292969
0.006673574447631836
0.0065495967864990234
0.0066149234771728516
0.006415843963623047
0.0067064762115478516
0.006339073181152344
0.0066225528717041016
0.006378889083862305
0.006433010101318359
0.006574153900146484
0.006567955017089844
0.006440162658691406
0.0065348148345947266
0.006288766860961914
0.0063664913177490234
0.0063097476959228516
0.00639033317565918
0.0064313411712646484
0.00615382194519043
0.006222724914550781
0.006368398666381836
0.00657200813293457
0.0063860416412353516
0.00622868537902832
0.006123065948486328
0.0062525272369384766
0.00615239143371582
0.00662994384765625
0.006268739700317383
0.005972385406494141
0.006226539611816406
0.006819963455200195
0.0066606998443603516
0.006554365158081055
0.006120204925537109
0.006613016128540039
0.006134748458862305
0.006153106689453125
0.0071637630462646484
0.006081819534301758
0.006511688232421875
0.00612950325012207
0.006117582321166992
0.006349325180053711
0.006273031234741211
0.006097078323364258
0.0064296722412109375
0.005792856216430664
0.006227731704711914
0.00616455078125
0.006197929382324219
0.006130218505859375
0.0059926509857177734
0.10733151435852051
0.007132768630981445
0.007584571838378906
0.007707834243774414
0.00806283950805664
0.007681846618652344
0.007451534271240234
0.006880521774291992
0.00691676139831543
0.0070018768310546875
0.006693124771118164
0.006566286087036133
0.006509304046630859
0.006422519683837891
0.006482601165771484
0.006410360336303711
0.006746530532836914
0.006307363510131836
0.006331682205200195
0.0061266422271728516
0.006337642669677734
0.006428241729736328
0.006357431411743164
0.00625920295715332
0.006184101104736328
0.0068056583404541016
0.006354570388793945
0.006321430206298828
0.005965709686279297
0.006096601486206055
0.006440162658691406
0.006103992462158203
0.006104469299316406
0.0060880184173583984
0.006299018859863281
0.006061077117919922
0.006097078323364258
0.0065462589263916016
0.006569385528564453
0.006391763687133789
0.006261348724365234
0.006319284439086914
0.0061893463134765625
0.00616908073425293
0.006345510482788086
0.006048440933227539
0.006295680999755859
0.0060482025146484375
0.006108999252319336
0.0061283111572265625
0.00620722770690918
0.0061626434326171875
0.0062656402587890625
0.006156444549560547
0.006539106369018555
0.006063699722290039
0.0060122013092041016
0.0059871673583984375
0.005823612213134766
0.006025791168212891
0.00618290901184082
0.006102800369262695
0.006212949752807617
0.005975246429443359
0.006195545196533203
0.006272315979003906
0.0061550140380859375
0.005907773971557617
0.10660505294799805
0.0069768428802490234
0.0074310302734375
0.0076808929443359375
0.0075261592864990234
0.007711887359619141
0.007432460784912109
0.006905794143676758
0.007051944732666016
0.006859540939331055
0.006587505340576172
0.006491422653198242
0.0064182281494140625
0.0065135955810546875
0.006348609924316406
0.0063059329986572266
0.006433248519897461
0.006529569625854492
0.00614619255065918
0.006151676177978516
0.0061244964599609375
0.006270408630371094
