0.0
7.579165935516357
7.579427719116211
7.579659700393677
7.579873323440552
7.580063819885254
7.580264091491699
7.580472707748413
7.580678462982178
7.580868482589722
7.58106803894043
7.581268787384033
7.581460237503052
7.581650018692017
7.581853628158569
7.582054615020752
7.582268714904785
7.5824573040008545
7.582655668258667
7.582857847213745
7.583042860031128
7.583229303359985
7.583430528640747
7.583629846572876
7.583815097808838
7.584019899368286
7.584223985671997
7.584437608718872
7.584619045257568
7.584812879562378
7.585008859634399
7.585195302963257
7.585377931594849
7.585575580596924
7.585771322250366
7.585954427719116
7.586151838302612
7.586367130279541
7.5865490436553955
7.586732625961304
7.5869317054748535
7.587148189544678
7.58733344078064
7.587517976760864
7.587716579437256
7.587897300720215
7.588080406188965
7.588278293609619
7.588478326797485
7.588660955429077
7.5888659954071045
7.589123010635376
7.589416742324829
7.589648723602295
7.589871883392334
7.5901148319244385
7.590333938598633
7.590524196624756
7.5907416343688965
7.591259241104126
7.5916807651519775
7.591979742050171
7.592461585998535
7.592829465866089
7.5930256843566895
7.593244552612305
7.59354567527771
7.593848943710327
7.594034671783447
7.594251394271851
7.594515323638916
7.594825983047485
7.595085144042969
7.595270872116089
7.595471143722534
7.59565281867981
7.595849514007568
7.596048355102539
7.5962300300598145
7.596421003341675
7.596612453460693
7.596803665161133
7.596983909606934
7.597179412841797
7.597372531890869
7.597551345825195
7.597727537155151
7.597919225692749
7.59809684753418
7.598283767700195
7.598474979400635
7.598651170730591
7.598828315734863
7.599020957946777
7.599212884902954
7.599390506744385
7.599606513977051
7.599866151809692
7.600159645080566
7.600423097610474
7.600717306137085
7.60101318359375
7.601300477981567
7.601703405380249
7.6019251346588135
7.6021201610565186
7.602331876754761
7.602515935897827
7.602689027786255
7.602860927581787
7.603039026260376
7.60320782661438
7.603410005569458
7.603664398193359
7.603945732116699
7.604332447052002
7.60466456413269
7.605082988739014
7.605428218841553
7.605621814727783
7.605975389480591
7.606532335281372
7.607181549072266
7.6077141761779785
7.608340740203857
7.608729600906372
7.608920335769653
7.609133005142212
7.60958456993103
7.610051870346069
7.61065673828125
7.611171007156372
7.611616373062134
7.612043619155884
7.612242937088013
7.612433671951294
7.612608909606934
7.612797975540161
7.612984895706177
7.6131720542907715
7.613345146179199
7.613533020019531
7.613707542419434
7.6138904094696045
7.6140758991241455
7.614271879196167
7.61444354057312
7.614630699157715
7.614815711975098
7.614990472793579
7.615176677703857
7.615361928939819
7.615531921386719
7.615718126296997
7.615901947021484
7.616072654724121
7.6162567138671875
7.61644172668457
7.61661171913147
7.61679220199585
7.616973876953125
7.617144584655762
7.617325067520142
7.617522239685059
7.617704153060913
