3.48007
3.48103
3.48179
3.48255
3.4833
3.48403
3.48477
3.48553
3.48627
3.48702
3.48776
3.48848
3.4893
3.49009
3.49087
3.49178
3.49274
3.49351
3.49423
3.49499
3.49585
3.4966
3.49731
3.49805
3.49878
3.49952
3.50027
3.501
3.50173
3.50247
3.50321
3.50392
3.50466
3.50539
3.50616
3.50693
3.50765
3.5084
3.50912
3.50985
3.51058
3.5113
3.51203
3.51279
3.51351
3.51424
3.51497
3.51571
3.51646
3.5172
3.51793
3.51865
3.51938
3.52012
3.52085
3.52157
3.52233
3.52315
3.52388
3.52461
3.52535
3.52606
3.5268
3.52769
3.52858
3.52935
3.5301
3.53082
3.53154
3.53227
3.533
3.53373
3.53446
3.5352
3.53589
3.53662
3.53733
3.53806
3.53879
3.53955
3.54026
3.541
3.5417
3.54246
3.5432
3.54391
3.54463
3.54537
3.54612
3.54684
3.54757
3.54831
3.54905
3.5498
3.55051
3.55139
3.55225
3.55306
3.55386
3.55458
3.5553
3.55611
3.55687
3.55763
3.55836
3.5591
3.55985
3.56055
3.56131
3.56207
3.5628
3.56355
3.56427
3.565
3.56575
3.56662
3.56745
3.56816
3.56909
3.57
3.57074
3.57144
3.57216
3.57294
3.57369
3.57446
3.57564
3.57643
3.57717
3.57791
3.57864
3.57936
3.58008
3.58082
3.58154
3.58226
3.58298
3.58373
3.58447
3.58519
3.5859
3.58664
3.58738
3.58813
4.30453
4.30536
4.30612
4.3069
4.30769
4.30849
4.30927
4.31003
4.31081
4.31158
4.31237
4.31369
4.31483
4.31561
4.31642
4.31719
4.31797
4.31874
4.31951
4.32026
4.32101
4.32177
4.3238
4.32469
4.32561
4.32643
4.32754
4.32843
4.32946
4.33043
4.33119
4.33193
4.33275
4.33362
4.3348
4.33555
4.33632
4.33707
4.33783
4.33857
4.3393
4.34003
4.34081
4.34158
4.34231
4.34306
4.34388
4.34477
4.34551
4.34623
4.347
4.34774
4.34848
4.34921
4.34995
4.35068
4.35143
4.35219
4.35294
4.35369
4.35444
4.35517
4.35587
4.3569
4.35791
4.35893
4.35993
4.36106
4.36225
4.36318
4.36394
4.36475
4.36551
4.36626
4.367
4.36776
4.36851
4.36932
4.37008
4.37086
4.37163
4.3724
4.37311
4.37395
4.37474
4.37558
4.37641
4.37714
4.3779
4.37867
4.37941
4.38021
4.38102
4.38182
4.38253
4.38332
4.38408
4.38485
4.38559
4.3863
4.38717
4.38799
4.38871
4.38976
4.39062
4.39147
4.39229
4.39335
4.39439
4.39516
4.39588
4.39665
4.39744
4.39823
4.39904
4.39978
4.40053
4.40128
4.40202
4.40275
4.4035
4.40425
4.40501
4.40575
4.40646
4.40728
4.40801
4.40877
4.40957
4.41031
4.41105
4.41179
4.41256
4.41331
4.41406
4.41477
4.4155
4.41622
4.41699
4.41775
4.41849
4.41923
4.41993
4.42067
4.42143
4.42215
4.42288
4.42362
4.42438
4.42511
4.42584
4.42658
4.42731
4.42804
4.42877
4.42952
4.43026
4.43097
4.43172
4.4325
4.43322
4.43395
4.43468
4.43543
4.43612
4.43685
4.43758
4.4383
4.43902
4.43973
4.44055
4.44131
4.44201
4.44279
4.44353
4.44427
4.44499
4.44572
4.44643
4.44715
4.44784
4.44856
4.44928
4.44999
4.45073
4.45149
4.45218
4.45291
4.45362
4.45432
4.45506
4.45579
4.45667
4.45764
4.45858
5.13909
5.14003
5.14082
5.14162
5.14243
5.14321
5.14398
5.14472
5.1455
5.14627
5.14701
5.14788
5.14871
5.14948
5.15034
5.15117
5.15207
5.15299
5.15407
5.15496
5.15599
5.15681
5.15771
5.15887
5.16087
5.16197
5.16296
5.164
5.16503
5.16746
5.16841
5.16938
5.17049
5.17137
5.17228
5.17308
5.17393
5.17608
5.17692
5.17803
5.17882
5.17959
5.18036
5.18115
5.18195
5.18289
5.18384
5.1846
5.18553
5.18653
5.18758
5.18922
5.1908
5.19189
5.19294
5.19387
5.19495
5.1962
5.19729
5.19837
5.19921
5.2
5.20089
5.20168
5.20249
5.20336
5.20429
5.20593
5.20764
5.20898
5.20991
5.21086
5.21176
5.21257
5.21337
5.21416
5.21493
5.21569
5.21655
5.2174
5.21836
5.21925
5.22011
5.22099
5.22236
5.22364
5.22511
5.2259
5.22687
5.22775
5.22853
5.22928
5.23002
5.23078
5.23154
5.23233
5.23312
5.23388
5.23463
5.23541
5.23617
5.23694
5.23774
5.23855
5.23931
5.24007
5.24082
5.24159
5.24236
5.24316
5.24392
5.2447
5.24546
5.24619
5.24693
5.24769
5.24846
5.24921
5.24994
5.25076
5.25155
5.25229
5.25304
5.25377
5.2545
5.25525
5.25598
5.25675
5.25747
5.25824
5.259
5.25975
5.26051
5.26125
5.26217
5.263
5.26401
5.26504
5.26587
5.26663
5.26738
5.26811
5.26889
5.26964
5.27039
5.27115
5.27188
5.27262
5.27336
5.27412
5.27487
5.27565
5.27693
5.27809
5.27926
5.28004
5.28078
5.28156
5.28231
5.28314
5.28397
5.28489
5.2858
5.28654
5.28728
5.28803
5.28876
5.2895
5.29024
5.29098
5.29184
5.29262
5.29339
5.29431
5.29529
5.29613
5.29685
5.29756
5.29829
5.29901
5.29977
5.30052
5.30128
5.30203
5.3028
5.30355
5.30428
5.30501
5.30578
5.30652
5.30726
5.308
5.30878
5.30954
5.31028
6.23044
6.23135
6.23253
6.23329
6.23416
6.23504
6.23593
6.23674
6.23756
6.23845
6.23924
6.24007
6.24087
6.24167
6.24259
6.24517
6.24604
6.24806
6.24891
6.2497
6.25048
6.25132
6.25214
6.25297
6.2538
6.25463
6.25545
6.25625
6.25714
6.25814
6.25919
6.26003
6.26088
6.26225
6.26323
6.26419
6.2654
6.26642
6.2674
6.26837
6.26965
6.2708
6.27185
6.27295
6.27415
6.27567
6.2772
6.27828
6.27925
6.28034
6.28122
6.28216
6.28303
6.2839
6.28481
6.28568
6.28647
6.28728
6.2882
6.28913
6.29012
6.29096
6.29176
6.2928
6.2936
6.29442
6.29524
6.29605
6.29682
6.29758
6.29835
6.29911
6.30003
6.3011
6.30213
6.30301
6.30404
6.30505
6.30609
6.30762
6.30869
6.30974
6.31096
6.31219
6.31332
6.31417
6.31497
6.31575
6.31653
6.31732
6.31819
6.31904
6.31978
6.32059
6.32155
6.32256
6.32334
6.32418
6.3252
6.32595
6.32674
6.32757
6.32837
6.32915
6.32991
6.33067
6.33142
6.33217
6.33292
6.33365
6.3345
6.33534
6.3361
6.33694
6.33795
6.33872
6.33949
6.34025
6.34101
6.34193
6.34271
6.34346
6.34421
6.34496
6.34573
6.34649
6.34724
6.34799
6.34874
6.3495
6.35024
6.35114
6.35196
6.3528
6.35368
6.35455
6.35533
6.35608
6.35684
6.35761
6.35857
6.35935
6.3602
6.361
6.36178
6.36255
6.3633
6.3641
6.36488
6.36565
6.36638
6.36711
6.368
6.36881
6.36962
6.37071
6.37169
6.37273
6.37375
6.37491
6.37604
6.37707
6.37784
6.37862
6.37937
6.38012
6.38087
6.38163
6.38238
6.38311
6.38384
6.38471
6.38552
6.38635
6.38714
6.38794
6.38881
6.38973
6.39058
6.39133
6.39209
6.39318
6.39409
6.39502
6.39587
6.39677
6.39768
6.39859
6.39934
6.40006
6.40081
6.40168
6.4025
6.40327
6.40405
6.96275
6.96352
6.96421
6.96497
6.96568
6.96643
6.96719
6.96792
6.96865
6.96939
6.97013
6.97087
6.9716
6.97275
6.97373
6.9745
6.97635
6.97895
6.98481
6.98572
6.98664
6.98763
6.98847
6.98941
6.99029
6.99107
6.99184
6.99267
6.99359
6.99471
6.99559
6.99678
6.99782
6.99877
6.99958
7.00044
7.00122
7.00219
7.00322
7.00425
7.00517
7.00595
7.00676
7.00749
7.00827
7.0091
7.00984
7.01062
7.0115
7.01267
7.01389
7.01494
7.01602
7.01701
7.01783
7.01864
7.01944
7.02025
7.02104
7.02185
7.02264
7.02342
7.02418
7.02496
7.02572
7.02653
7.02728
7.02805
7.02881
7.02958
7.03033
7.0311
7.03185
7.0326
7.03338
7.03412
7.0349
7.03566
7.0364
7.03715
7.0379
7.03865
7.03939
7.04013
7.04088
7.04163
7.04237
7.04313
7.04388
7.04469
7.04548
7.04626
7.04703
7.04778
7.04851
7.04932
7.0501
7.05084
7.05159
7.05233
7.05307
7.05381
7.05456
7.05528
7.05606
7.05679
7.05754
7.05827
7.05898
7.05975
7.06049
7.06142
7.06241
7.06343
7.0644
7.06513
7.06583
7.06656
7.0673
7.06805
7.06879
7.06951
7.07023
7.07096
7.0717
7.07243
7.07315
7.07389
7.07461
7.0753
7.07616
7.07729
7.07832
7.07923
7.08012
7.08085
7.08157
7.0823
7.08303
7.08374
7.08446
7.08519
7.0859
7.08661
7.08734
7.08805
7.08877
7.08949
7.09021
7.09092
7.09164
7.09247
7.09331
7.09411
7.09496
7.09579
7.09655
7.0973
7.09802
7.09874
7.09947
7.10018
7.10089
7.10162
7.10233
7.10304
7.10375
7.1045
7.10524
7.10597
7.10672
7.10745
7.10818
7.10891
7.10968
7.11042
7.11113
7.11205
7.11305
7.11396
7.11478
7.11551
7.11626
7.11699
7.11771
7.11843
7.11918
7.11989
7.12062
7.12135
7.12209
7.12282
7.12354
7.12428
7.12503
7.60128
7.60206
7.60276
7.6035
7.60426
7.60503
7.60579
7.60653
7.6073
7.60804
7.60881
7.60959
7.61054
7.61132
7.61207
7.61404
7.61488
7.61603
7.61744
7.61827
7.61904
7.6205
7.62125
7.62205
7.62284
7.62362
7.62442
7.62519
7.62604
7.62691
7.62789
7.62875
7.62969
7.63059
7.6314
7.63218
7.63298
7.63376
7.63507
7.63598
7.63675
7.63749
7.63822
7.63895
7.63972
7.64049
7.64122
7.64196
7.6427
7.64344
7.64418
7.64495
7.64627
7.64742
7.64821
7.64899
7.64974
7.65057
7.65136
7.65212
7.65292
7.65366
7.65442
7.65519
7.65593
7.65669
7.65744
7.65819
7.65894
7.65971
7.66052
7.66137
7.66247
7.6638
7.66484
7.66585
7.66708
7.66789
7.66865
7.66946
7.67023
7.67104
7.67179
7.67252
7.6733
7.67405
7.67481
7.67556
7.67634
7.67711
7.6779
7.67866
7.67957
7.68066
7.68156
7.6824
7.68316
7.68389
7.68463
7.68536
7.6861
7.68687
7.68759
7.68835
7.68909
7.68985
7.69063
7.69138
7.69211
7.69284
7.69359
7.69433
7.69511
7.69589
7.69662
7.69747
7.69827
7.69903
7.69986
7.70075
7.7015
7.70222
7.70297
7.70371
7.70444
7.70518
7.70592
7.70666
7.7074
7.70813
7.70886
7.70961
7.71032
7.71106
7.71182
7.71261
7.71352
7.71429
7.71504
7.71579
7.71654
7.71727
7.718
7.71872
7.71941
7.72018
7.72094
7.72167
7.7224
7.72316
7.72392
7.72467
7.72539
7.72613
7.72689
7.72762
7.72862
7.72961
7.73036
7.73111
7.73179
7.73254
7.73327
7.73401
7.73471
7.73546
7.73621
7.73697
7.73771
7.73846
7.73918
7.73987
7.74062
7.74134
7.74206
7.7428
7.74353
7.74423
7.74498
7.74571
7.74643
7.74717
7.74787
7.74859
7.74931
7.75005
7.75079
7.75151
7.75224
7.75299
7.75371
7.75444
7.75517
7.75587
7.7566
8.49689
8.49856
8.50011
8.50102
8.50187
8.50268
8.50351
8.50433
8.50518
8.50601
8.5068
8.50766
8.50855
8.50942
8.51048
8.51379
8.51555
8.51721
8.51932
8.52102
8.52274
8.52448
8.52606
8.52702
8.52934
8.53054
8.53166
8.53328
8.53467
8.53616
8.53711
8.53795
8.53876
8.53957
8.54041
8.54127
8.54212
8.54296
8.54376
8.54461
8.54587
8.54738
8.54879
8.54995
8.5508
8.55162
8.55248
8.55329
8.55409
8.5549
8.55567
8.55646
8.55726
8.55805
8.55884
8.55967
8.5605
8.56217
8.56363
8.56451
8.56539
8.56626
8.56707
8.56783
8.56863
8.56945
8.57022
8.57096
8.57193
8.57288
8.57374
8.57459
8.57543
8.57626
8.57702
8.57786
8.57907
8.58018
8.58128
8.58222
8.58307
8.58441
8.58589
8.58684
8.58768
8.58873
8.5898
8.59079
8.59158
8.59262
8.59349
8.59439
8.59562
8.59651
8.59728
8.59807
8.59884
8.59964
8.60095
8.60197
8.60272
8.60346
8.60424
8.60507
8.60589
8.60668
8.60746
8.60821
8.60897
8.60973
8.61049
8.61124
8.61246
8.61347
8.61442
8.61519
8.61593
8.61669
8.61745
8.6182
8.61908
8.61986
8.62061
8.62141
8.6223
8.62313
8.62388
8.6248
8.62571
8.6265
8.62728
8.62805
8.62918
8.63043
8.63158
8.63237
8.63312
8.63387
8.63461
8.63537
8.63615
8.63691
8.63767
8.63841
8.6392
8.63995
8.64071
8.64147
8.64224
8.64301
8.64377
8.64454
8.64572
8.64669
8.64747
8.64825
8.64901
8.64978
8.65055
8.6513
8.65209
8.65285
8.65361
8.65437
8.6551
8.65589
8.65666
8.65741
8.65815
8.65889
8.65967
8.66048
8.66126
8.66203
8.66295
8.66377
8.66458
8.66536
8.66615
8.66693
8.66772
8.66849
8.66934
8.67011
8.67085
8.67166
8.6725
8.67329
8.67407
8.67485
8.67561
8.6764
8.67723
8.678
8.67886
9.36325
9.36412
9.36484
9.36561
9.36633
9.36703
9.36775
9.36848
9.36921
9.36997
9.37072
9.37142
9.37221
9.37311
9.3739
9.37471
9.37547
9.37643
9.37723
9.37802
9.37885
9.37966
9.38051
9.38133
9.38212
9.38288
9.38363
9.38444
9.38523
9.38601
9.38681
9.3876
9.38856
9.38962
9.39059
9.39159
9.39255
9.39331
9.39411
9.39491
9.3957
9.39663
9.39751
9.3986
9.39958
9.40056
9.40159
9.4025
9.40346
9.40438
9.4053
9.40624
9.40727
9.40849
9.40931
9.41007
9.41085
9.41159
9.4124
9.41321
9.414
9.41481
9.41569
9.4165
9.41736
9.41812
9.41887
9.41965
9.42056
9.42146
9.42233
9.4231
9.42416
9.42554
9.42643
9.42717
9.42792
9.42872
9.42952
9.43033
9.43117
9.4319
9.43265
9.4334
9.43416
9.43492
9.43567
9.43644
9.43722
9.43799
9.43872
9.43943
9.44022
9.44107
9.44187
9.44265
9.4434
9.44421
9.44497
9.44572
9.4465
9.44728
9.44814
9.44892
9.44967
9.45043
9.4512
9.45193
9.45267
9.45342
9.45414
9.45488
9.45562
9.4564
9.45718
9.458
9.45876
9.45949
9.46023
9.46099
9.46174
9.46262
9.4634
9.46418
9.46492
9.46567
9.46639
9.46717
9.46792
9.46878
9.46955
9.47033
9.47109
9.47185
9.47257
9.47334
9.47411
9.47487
9.47557
9.47636
9.4771
9.47786
9.47859
9.47938
9.48021
9.48092
9.48172
9.48249
9.48325
9.48403
9.48479
9.48549
9.48623
9.48697
9.48771
9.48843
9.48929
9.49029
9.4913
9.49221
9.49313
9.49391
9.49464
9.49541
9.4962
9.497
9.49775
9.49848
9.4992
9.49993
9.50068
9.50141
9.50214
9.50286
9.50358
9.5043
9.50503
9.50575
9.50654
9.50732
9.50811
9.50902
9.50977
9.51047
9.51123
9.51213
9.51308
9.51381
9.51488
9.51608
9.51689
9.51766
9.51841
9.51914
9.51986
10.2458
10.2466
10.2474
10.2482
10.249
10.2499
10.2507
10.2515
10.2524
10.2532
10.2541
10.2549
10.2557
10.2566
10.2574
10.2583
10.2592
10.2602
10.2613
10.2623
10.2633
10.2643
10.2657
10.2673
10.269
10.2698
10.2706
10.2714
10.2748
10.2771
10.278
10.2788
10.2796
10.2805
10.2813
10.2821
10.2829
10.2842
10.2854
10.2863
10.2871
10.2879
10.2889
10.2898
10.2908
10.2917
10.2925
10.2933
10.2942
10.2952
10.2965
10.2983
10.2999
10.301
10.302
10.3031
10.3047
10.3062
10.3075
10.3084
10.3092
10.31
10.3109
10.3119
10.3127
10.3138
10.3147
10.3155
10.3165
10.3175
10.3188
10.3201
10.3209
10.3217
10.3226
10.3234
10.3242
10.3251
10.3259
10.3267
10.3275
10.3284
10.3292
10.3303
10.3316
10.3327
10.3339
10.335
10.3368
10.3385
10.3394
10.3402
10.3414
10.3426
10.3438
10.3447
10.3456
10.3463
10.3471
10.3481
10.3493
10.3502
10.3511
10.3521
10.3531
10.3543
10.3551
10.3558
10.3566
10.3574
10.3581
10.359
10.3599
10.3608
10.3615
10.3623
10.3631
10.3638
10.3646
10.3655
10.3663
10.3671
10.3678
10.3686
10.3694
10.3702
10.3709
10.3716
10.3724
10.3732
10.374
10.3747
10.3755
10.3763
10.377
10.3778
10.3785
10.3793
10.3801
10.3809
10.3817
10.3824
10.3832
10.3839
10.3847
10.3854
10.3862
10.3869
10.3876
10.3884
10.3891
10.3899
10.3907
10.3915
10.3923
10.3931
10.3939
10.3946
10.3956
10.3966
10.3977
10.3987
10.3995
10.4004
10.4011
10.4018
10.4026
10.4033
10.4041
10.4048
10.4055
10.4063
10.407
10.4077
10.4085
10.4093
10.41
10.4108
10.4115
10.4122
10.413
10.4137
10.4146
10.4154
10.4164
10.4171
10.4178
10.4185
10.4194
10.4202
10.421
10.4217
10.4225
10.4232
10.4241
10.9366
10.9374
10.9382
10.9389
10.9397
10.9405
10.9412
10.9443
10.945
10.946
10.9468
10.9478
10.9485
10.9493
10.9501
10.9509
10.9518
10.9529
10.9538
10.9548
10.9556
10.9565
10.9573
10.9581
10.9589
10.9598
10.9611
10.962
10.963
10.9638
10.9646
10.9654
10.9663
10.967
10.9679
10.9687
10.9694
10.9703
10.9711
10.9718
10.9726
10.9734
10.9742
10.9749
10.9759
10.977
10.9778
10.9786
10.9794
10.9802
10.9811
10.9819
10.9827
10.9835
10.9843
10.9851
10.9859
10.9867
10.9875
10.9883
10.9891
10.9899
10.9907
10.9915
10.9924
10.9932
10.994
10.9948
10.9956
10.9964
10.9971
10.9979
10.9988
10.9998
11.0007
11.0017
11.0026
11.0033
11.0041
11.0049
11.0056
11.0064
11.0071
11.0079
11.0086
11.0094
11.0101
11.0109
11.0116
11.0124
11.0131
11.0138
11.0146
11.0154
11.0162
11.0169
11.0176
11.0185
11.0194
11.0201
11.0209
11.0216
11.0225
11.0234
11.0242
11.0249
11.0257
11.0264
11.0272
11.0279
11.0286
11.0294
11.0301
11.0308
11.0316
11.0323
11.0332
11.0342
11.0349
11.0357
11.0364
11.0371
11.0379
11.0386
11.0393
11.0401
11.0408
11.0415
11.0422
11.043
11.0437
11.0444
11.0451
11.0458
11.0465
11.0473
11.048
11.0487
11.0495
11.0502
11.051
11.0517
11.0525
11.0532
11.0539
11.0547
11.0554
11.0561
11.0569
11.0576
11.0583
11.059
11.0597
11.0605
11.0612
11.0619
11.0627
11.0634
11.0641
11.0648
11.0656
11.0667
11.0679
11.0689
11.0697
11.0704
11.0712
11.0719
11.0726
11.0733
11.0741
11.0748
11.0755
11.0762
11.077
11.0777
11.0784
11.0791
11.0801
11.0808
11.0816
11.0823
11.0831
11.0839
11.0846
11.0853
11.086
11.0867
11.0875
11.0882
11.0889
11.0896
11.0904
11.0911
11.0918
11.5513
11.5521
11.5528
11.5536
11.5544
11.5551
11.5559
11.5566
11.5605
11.5612
11.5623
11.5632
11.5641
11.5651
11.5658
11.5667
11.5676
11.5686
11.5696
11.5705
11.5715
11.5724
11.5732
11.574
11.5748
11.5757
11.5769
11.5777
11.5785
11.5792
11.58
11.5808
11.5815
11.5823
11.5832
11.584
11.5848
11.5855
11.5862
11.587
11.5877
11.5885
11.5892
11.59
11.5907
11.5915
11.5922
11.593
11.5937
11.5944
11.5952
11.5959
11.5966
11.5974
11.5981
11.5989
11.5997
11.6005
11.6013
11.602
11.603
11.604
11.6051
11.606
11.6067
11.6075
11.6082
11.609
11.6097
11.6105
11.6112
11.6119
11.6127
11.6134
11.6141
11.6149
11.6156
11.6164
11.6171
11.6179
11.6186
11.6193
11.6201
11.6208
11.6217
11.6226
11.6234
11.6241
11.6249
11.6258
11.6267
11.6274
11.6282
11.6289
11.6297
11.6304
11.6312
11.6319
11.6327
11.6335
11.6346
11.6355
11.6363
11.6371
11.6378
11.6386
11.6393
11.6401
11.6409
11.6416
11.6423
11.6431
11.6438
11.6446
11.6453
11.646
11.6468
11.6475
11.6483
11.649
11.6498
11.6506
11.6513
11.652
11.6527
11.6534
11.6542
11.6549
11.6556
11.6563
11.657
11.6578
11.6585
11.6592
11.6599
11.6606
11.6614
11.6621
11.6628
11.6636
11.6643
11.665
11.6657
11.6664
11.6672
11.6679
11.6686
11.6693
11.6701
11.6708
11.6715
11.6723
11.673
11.6737
11.6745
11.6752
11.6759
11.6766
11.6773
11.678
11.6788
11.6795
11.6802
11.6809
11.6817
11.6825
11.6832
11.6839
11.6846
11.6853
11.6861
11.6868
11.6875
11.6882
11.6889
11.6897
11.6904
11.6911
11.6918
11.6925
11.6932
11.694
11.6947
11.6954
11.6961
11.6968
11.6976
11.6983
11.699
11.6997
11.7005
11.7012
11.7019
11.7026
11.7034
12.3524
12.3531
12.3538
12.3546
12.3554
12.3562
12.3569
12.3577
12.3584
12.3592
12.3616
12.3624
12.3631
12.3639
12.3646
12.3654
12.3662
12.3672
12.368
12.3688
12.3697
12.3705
12.3715
12.3724
12.3734
12.3742
12.3751
12.3758
12.3766
12.3775
12.3786
12.3794
12.3802
12.381
12.3818
12.3826
12.3835
12.3847
12.3855
12.3864
12.3872
12.3879
12.3887
12.3895
12.3902
12.391
12.3918
12.3926
12.3934
12.3942
12.395
12.3958
12.3966
12.3974
12.3983
12.399
12.3999
12.4009
12.4021
12.4029
12.4037
12.4045
12.4052
12.406
12.4068
12.4077
12.4086
12.4095
12.4103
12.411
12.4118
12.4126
12.4133
12.4141
12.4148
12.4156
12.4164
12.4172
12.418
12.4187
12.4195
12.4202
12.421
12.4217
12.4225
12.4233
12.424
12.4248
12.4255
12.4263
12.4271
12.4278
12.4285
12.4293
12.4302
12.4311
12.4319
12.4327
12.4335
12.4346
12.4357
12.4365
12.4372
12.438
12.4388
12.4395
12.4402
12.441
12.4418
12.4425
12.4432
12.4439
12.4448
12.4456
12.4463
12.4471
12.4478
12.4485
12.4493
12.45
12.4509
12.4517
12.4524
12.4532
12.454
12.4547
12.4554
12.4562
12.4569
12.4576
12.4584
12.4591
12.4599
12.4606
12.4614
12.4622
12.4629
12.4637
12.4644
12.4652
12.466
12.4668
12.4677
12.4688
12.4698
12.4708
12.4716
12.4723
12.473
12.4738
12.4745
12.4752
12.476
12.4767
12.4774
12.4781
12.4789
12.4796
12.4804
12.4811
12.4819
12.4827
12.4836
12.4844
12.4851
12.4859
12.4866
12.4873
12.4881
12.4888
12.4895
12.4903
12.491
12.4918
12.4925
12.4933
12.494
12.4948
12.4955
12.4962
12.497
12.4977
12.4985
12.4992
12.4999
12.5007
12.5014
12.5022
12.5029
12.5037
12.5044
12.5052
12.5059
12.5066
12.5073
13.1057
13.1065
13.1072
13.1079
13.1087
13.1094
13.1102
13.1209
13.1221
13.1232
13.1242
13.1251
13.126
13.1268
13.1276
13.1285
13.1294
13.1303
13.1313
13.1323
13.1331
13.1344
13.1356
13.1365
13.1375
13.1382
13.1391
13.1399
13.1408
13.1416
13.1428
13.1437
13.1447
13.1456
13.1465
13.1473
13.1481
13.149
13.1499
13.1512
13.1526
13.1536
13.1545
13.1554
13.1565
13.1576
13.1584
13.1592
13.16
13.1607
13.1615
13.1623
13.1631
13.1639
13.1647
13.1655
13.1662
13.167
13.1678
13.1687
13.1694
13.1702
13.171
13.1718
13.1725
13.1733
13.1741
13.1748
13.1756
13.1764
13.1772
13.178
13.1788
13.1796
13.1804
13.1812
13.182
13.1827
13.1835
13.1843
13.1851
13.1859
13.1867
13.1874
13.1882
13.1891
13.1898
13.1906
13.1913
13.1921
13.1929
13.1936
13.1943
13.1951
13.1958
13.1966
13.1973
13.1981
13.1989
13.1996
13.2003
13.2011
13.2019
13.2026
13.2034
13.2041
13.2049
13.2056
13.2064
13.2071
13.2081
13.2089
13.2096
13.2103
13.2111
13.2118
13.2125
13.2133
13.214
13.2147
13.2155
13.2163
13.2173
13.2182
13.219
13.2198
13.2205
13.2213
13.222
13.2227
13.2235
13.2242
13.2251
13.2259
13.2267
13.2275
13.2283
13.2291
13.2299
13.2306
13.2314
13.2323
13.2331
13.2339
13.2347
13.2357
13.2365
13.2373
13.2381
13.2389
13.2398
13.2406
13.2416
13.2424
13.2432
13.244
13.2454
13.2476
13.2491
13.2501
13.2509
13.2518
13.2529
13.2541
13.2551
13.2561
13.257
13.2578
13.2585
13.2593
13.2601
13.2609
13.2616
13.2624
13.2632
13.2639
13.2646
13.2654
13.2662
13.2669
13.2677
13.2685
13.2695
13.2706
13.2716
13.2725
13.2733
13.274
13.2748
13.2756
13.2764
13.2771
13.2779
13.2786
13.2794
13.9345
13.9357
13.9366
13.9374
13.9382
13.939
13.94
13.9409
13.9419
13.9427
13.9434
13.9442
13.945
13.9458
13.9465
13.9473
13.9484
13.9492
13.9499
13.9507
13.9517
13.9532
13.9547
13.9558
13.9566
13.9576
13.9585
13.9593
13.9601
13.9609
13.9621
13.9629
13.9636
13.9644
13.9652
13.9661
13.9671
13.9679
13.9687
13.9696
13.9704
13.9711
13.9719
13.9727
13.9735
13.9743
13.9751
13.9762
13.977
13.9778
13.9785
13.9794
13.9801
13.9809
13.9817
13.9825
13.9835
13.9844
13.9853
13.9861
13.9869
13.9877
13.9885
13.9893
13.9901
13.9909
13.9917
13.9925
13.9933
13.9941
13.9949
13.9957
13.9965
13.9972
13.998
13.9988
13.9995
14.0003
14.001
14.0018
14.0026
14.0034
14.0042
14.0051
14.0059
14.0066
14.0074
14.0082
14.009
14.0098
