0.0
4.467173337936401
4.47747278213501
4.487961769104004
4.4985268115997314
4.508889436721802
4.519296407699585
4.5296711921691895
4.5401389598846436
4.550746202468872
4.5612547397613525
4.571727752685547
4.582298755645752
4.593062162399292
4.60378360748291
4.61438512802124
4.624958038330078
4.635575294494629
4.64607048034668
4.657532691955566
4.668179512023926
4.678729057312012
4.689254999160767
4.699652194976807
4.710057020187378
4.720778465270996
4.731285333633423
4.7417566776275635
4.752233982086182
4.762555837631226
4.773220539093018
4.783522605895996
4.79410457611084
4.80465841293335
4.8151538372039795
4.825944423675537
4.836702108383179
4.8472113609313965
4.858053207397461
4.868584394454956
4.878937005996704
4.889517784118652
4.899889707565308
4.910299777984619
4.920825719833374
4.931298017501831
4.941749095916748
4.952292442321777
4.962611675262451
4.973539113998413
4.983938694000244
4.994331121444702
5.004784107208252
5.015288352966309
5.025940179824829
5.036526441574097
5.047029733657837
5.05791449546814
5.0686280727386475
5.078978776931763
5.089446544647217
5.099926710128784
5.110363245010376
5.121124029159546
5.131677627563477
5.142272710800171
5.15263295173645
5.163320302963257
5.173885345458984
5.184292316436768
5.1946351528167725
5.2053351402282715
5.2158448696136475
5.226468801498413
5.236971139907837
5.247528791427612
5.258033514022827
5.2686927318573
5.279128789901733
5.29011082649231
5.30088996887207
5.311764717102051
5.322704076766968
5.333343029022217
5.343921899795532
5.354330778121948
5.364650249481201
5.3751513957977295
5.385868310928345
5.396354913711548
5.406961441040039
5.417457342147827
5.428057432174683
5.438729524612427
5.44933819770813
5.460278272628784
5.470692873001099
5.481199741363525
5.491657972335815
5.502094268798828
5.512580394744873
5.523391962051392
5.534005165100098
5.54458212852478
5.5550377368927
5.565678358078003
5.57621431350708
5.586638450622559
5.597049236297607
5.608176946640015
5.618556499481201
5.62909722328186
5.639669179916382
5.650123119354248
5.660521507263184
5.671034336090088
5.681461811065674
5.692362546920776
5.702781915664673
5.713361501693726
5.724762201309204
5.735359191894531
5.745931625366211
5.756390810012817
5.767011880874634
5.777450084686279
5.788092136383057
5.798457860946655
5.808893442153931
5.8193910121917725
5.8301331996917725
5.840715408325195
5.851141929626465
5.861529111862183
5.872098207473755
5.882544994354248
5.893104314804077
5.903479814529419
5.913918972015381
5.924631834030151
5.935202360153198
5.945709466934204
5.956069231033325
5.966819763183594
5.977205038070679
5.987508535385132
5.997915267944336
6.008773326873779
6.019210338592529
6.029865264892578
6.040451765060425
6.050961494445801
6.061490058898926
6.071833372116089
6.08241868019104
6.092966556549072
6.103294610977173
6.113743782043457
6.12436056137085
6.134990215301514
6.145577907562256
6.155991077423096
6.166437864303589
6.1768646240234375
6.187326192855835
6.197848558425903
6.208291053771973
6.218770980834961
6.229490280151367
6.240209579467773
6.250813961029053
6.261235475540161
6.271568298339844
6.281944274902344
6.292482614517212
6.303017616271973
6.313450813293457
6.323870420455933
6.334511041641235
6.345078468322754
6.355543613433838
6.366091728210449
6.376492977142334
6.387180328369141
6.397520303726196
6.4082183837890625
6.418588399887085
6.429232358932495
6.4395811557769775
6.449985027313232
6.460413694381714
6.471045732498169
6.481482267379761
6.492488861083984
6.503123998641968
6.513676643371582
7.300250053405762
7.310631036758423
7.320941925048828
7.331267595291138
7.3416149616241455
7.351979970932007
7.362386703491211
7.372915744781494
7.383351802825928
7.394433498382568
7.405255079269409
7.415943384170532
7.426583290100098
7.437261581420898
7.447556972503662
7.457876443862915
7.468273401260376
7.4786694049835205
7.48920750617981
7.49966287612915
7.510645151138306
7.521230697631836
7.531695365905762
7.542486667633057
7.552966117858887
7.563453197479248
7.57384181022644
7.584273815155029
7.594874143600464
7.605213403701782
7.615590810775757
7.62607216835022
7.636670351028442
7.6471593379974365
7.65766716003418
7.66801905632019
7.678530216217041
7.689262866973877
7.699619293212891
7.71030855178833
7.720751762390137
7.731253385543823
7.741892099380493
7.752500057220459
7.763162851333618
7.773529052734375
7.7839391231536865
7.794432878494263
7.804800271987915
7.8152015209198
7.825808525085449
7.836334228515625
7.847020149230957
7.857622146606445
7.8681066036224365
7.87874436378479
7.8893141746521
7.899629592895508
7.910223007202148
7.920747756958008
7.931134462356567
7.941695928573608
7.952178478240967
7.962642192840576
7.9731550216674805
7.983539342880249
7.994962930679321
8.005664348602295
8.01636791229248
8.02700161933899
8.038371324539185
8.049010276794434
8.05995774269104
8.070394515991211
8.080962419509888
8.091545343399048
8.101932287216187
8.112335205078125
8.122693300247192
8.133275985717773
8.14372706413269
8.15413522720337
8.164525032043457
8.175185680389404
8.185690641403198
8.196176052093506
8.206765413284302
8.217270374298096
8.227941751480103
8.238609552383423
8.249414682388306
8.26017451286316
8.270766735076904
8.281199932098389
8.291515350341797
8.302038431167603
8.31255054473877
8.323124408721924
8.333598613739014
8.344261646270752
8.354864358901978
8.3656644821167
8.376055717468262
8.386460542678833
8.397051811218262
8.407376527786255
8.417816877365112
8.428709983825684
8.439331769943237
8.44994854927063
8.460577249526978
8.471068859100342
8.481664657592773
8.492009401321411
8.502504348754883
8.5130295753479
8.523364782333374
8.5338134765625
8.545627117156982
8.556236028671265
8.566786527633667
8.577129125595093
8.587444305419922
8.597863912582397
8.608597040176392
8.619102716445923
8.62968134880066
8.640088558197021
8.650688886642456
8.66181206703186
8.672300815582275
8.682600021362305
8.69333553314209
8.703724384307861
8.714219570159912
8.72463345527649
8.735037565231323
8.745808124542236
8.756396055221558
8.767033100128174
8.777927160263062
8.788343906402588
8.798714876174927
8.809200048446655
8.819835424423218
8.83065390586853
8.84136176109314
8.852115631103516
8.862689971923828
8.87311577796936
8.883397340774536
8.893764019012451
8.90442180633545
8.91493844985962
8.925491333007812
8.935929775238037
8.9468252658844
8.95745587348938
8.968048572540283
8.978465557098389
8.98911714553833
8.999473333358765
9.009984731674194
9.020360946655273
9.03075122833252
9.04120135307312
9.051873683929443
9.062918901443481
9.073505401611328
9.08395266532898
9.095166206359863
9.106151342391968
9.11657166481018
9.126934289932251
9.137497186660767
9.148229598999023
9.158833980560303
9.169405937194824
9.179841756820679
9.190406084060669
9.20073938369751
9.211457014083862
9.222119569778442
9.232547760009766
9.243045091629028
9.253392696380615
9.263705492019653
9.274295806884766
9.28475284576416
9.29523229598999
9.305673360824585
9.316280364990234
