0
3.4149999618530273
3.4256443977355957
3.436361312866211
3.447766065597534
3.45849609375
3.469175338745117
3.4801557064056396
3.491217613220215
3.502011775970459
3.512810468673706
3.523684024810791
3.534433364868164
3.545210838317871
3.5561723709106445
3.566943645477295
3.577737331390381
3.5885212421417236
3.5993235111236572
3.610257863998413
3.6210081577301025
3.631967544555664
3.643049716949463
3.653806209564209
3.6648545265197754
3.6759252548217773
3.686861276626587
3.6979002952575684
3.7086198329925537
3.719371795654297
3.730199098587036
3.740783929824829
3.7512896060943604
3.761691093444824
3.7722275257110596
3.7826242446899414
3.7931809425354004
3.8036558628082275
3.8142385482788086
3.82462739944458
3.8352437019348145
3.8456225395202637
3.8561317920684814
3.866568088531494
3.877000331878662
3.8874473571777344
3.8978490829467773
3.9082400798797607
3.9185876846313477
3.928954601287842
3.9394993782043457
3.94989013671875
3.960622787475586
3.971144676208496
3.981611728668213
3.9923648834228516
4.003133058547974
4.013895750045776
4.0246686935424805
4.035404443740845
4.046602487564087
4.05732536315918
4.068059921264648
4.078813552856445
4.089599370956421
4.100325345993042
4.111150026321411
4.122015476226807
4.132772445678711
4.143763542175293
4.15450644493103
4.1652796268463135
4.17646050453186
4.187232732772827
4.198128700256348
4.2090744972229
4.219870090484619
4.230636358261108
4.241396188735962
4.2522499561309814
4.263019323348999
4.2737767696380615
4.284487724304199
4.2953712940216064
4.306164264678955
4.3168885707855225
4.327870607376099
4.338783264160156
4.34951114654541
4.360494375228882
4.37132716178894
4.382116079330444
4.39301323890686
4.4037604331970215
4.4151270389556885
4.425893306732178
4.436647415161133
4.447606801986694
4.45837140083313
4.469086647033691
4.480112075805664
4.490910053253174
4.501623630523682
4.512667655944824
4.523821592330933
4.534598350524902
4.545375108718872
4.556149244308472
4.566896200180054
4.578076601028442
4.588756799697876
4.599635362625122
4.610573768615723
4.621510028839111
4.632467269897461
4.6432273387908936
4.653956651687622
4.665330648422241
4.676048755645752
4.687314987182617
4.698420286178589
4.709181070327759
4.719994783401489
4.730799436569214
4.741529941558838
4.7522759437561035
4.763399362564087
4.774152994155884
4.7848546504974365
4.7957446575164795
4.806506872177124
4.8172218799591064
4.82794713973999
4.838627338409424
4.849423885345459
4.860491514205933
4.871243715286255
4.882232189178467
4.892972469329834
