0
2.1067259311676025
2.117257833480835
2.1277804374694824
2.138338565826416
2.148916721343994
2.1595942974090576
2.1702358722686768
2.1811575889587402
2.1919476985931396
2.2026877403259277
2.21341609954834
2.223857879638672
2.234250545501709
2.2448477745056152
2.255326271057129
2.2659687995910645
2.276677131652832
2.287423849105835
2.2983810901641846
2.309429407119751
2.3202874660491943
2.331207275390625
2.3421568870544434
2.3530848026275635
2.3640873432159424
2.374830722808838
2.385612726211548
2.396461009979248
2.4072251319885254
2.4181885719299316
2.429165840148926
2.43988299369812
2.450719118118286
2.4614810943603516
2.472235918045044
2.482858896255493
2.4935977458953857
2.5043070316314697
2.5149731636047363
2.525912284851074
2.5369513034820557
2.5478954315185547
2.5587921142578125
2.569692611694336
2.5805957317352295
2.5914459228515625
2.602395534515381
2.6133742332458496
2.624338150024414
2.6352880001068115
2.646198034286499
2.6571714878082275
2.66794753074646
2.678807497024536
2.6895742416381836
2.7005035877227783
2.7112538814544678
2.722031831741333
2.73280930519104
2.743607997894287
2.75437593460083
2.765284538269043
2.776381015777588
2.787111520767212
2.798029661178589
2.8090131282806396
2.819936990737915
2.830894947052002
2.8418407440185547
2.8527653217315674
2.8636298179626465
2.8746209144592285
2.885573625564575
2.896526336669922
2.907258987426758
2.9181182384490967
2.9288384914398193
2.939467668533325
2.950112819671631
2.9606118202209473
2.971069812774658
2.981757402420044
2.9924652576446533
3.0033037662506104
3.014188051223755
3.0252456665039062
3.036149024963379
3.0470850467681885
3.057864189147949
3.0687668323516846
3.079522132873535
3.090426206588745
3.1014561653137207
3.1123580932617188
3.1231987476348877
3.134138345718384
3.145094156265259
3.155954599380493
3.1669130325317383
3.1778523921966553
3.188760757446289
3.1995139122009277
3.2102136611938477
3.2206037044525146
3.2310895919799805
3.2414722442626953
3.251950979232788
3.262655735015869
3.2734317779541016
3.2842955589294434
3.2950730323791504
3.305849313735962
3.3167977333068848
3.3277394771575928
3.3385002613067627
3.349346399307251
3.360297679901123
3.37105131149292
3.3820877075195312
3.393068552017212
3.4040122032165527
3.4150314331054688
3.425931930541992
3.436891794204712
3.4478697776794434
3.458707332611084
3.469642400741577
3.4805521965026855
3.4914164543151855
3.5023787021636963
3.513350009918213
3.524096727371216
3.5348763465881348
3.545815944671631
3.556774616241455
3.567657709121704
3.5786190032958984
3.5893936157226562
3.600299119949341
3.611069679260254
3.6218950748443604
3.633472442626953
3.6442458629608154
3.655005931854248
3.666015625
3.676971197128296
3.687774658203125
3.698713541030884
3.709465742111206
3.720235824584961
3.731053352355957
3.741828203201294
3.7526118755340576
3.7635324001312256
3.7742578983306885
3.785001516342163
3.795696258544922
3.8065149784088135
3.817342758178711
3.8285224437713623
3.839338779449463
3.849855661392212
3.860386848449707
3.870771884918213
3.8811874389648438
3.8918662071228027
3.9025535583496094
3.913358688354492
3.9242730140686035
3.93493390083313
3.9456822872161865
3.956413745880127
3.9671506881713867
3.9778528213500977
3.9885735511779785
3.999201774597168
4.009763479232788
4.02031683921814
4.030843496322632
4.041321277618408
4.051936149597168
4.062543630599976
4.073044061660767
4.0835325717926025
4.094037055969238
4.104874134063721
4.115569114685059
4.1259894371032715
4.136374473571777
4.146796464920044
4.15722918510437
4.167857885360718
4.178364038467407
4.189072608947754
4.199511289596558
5.398651123046875
5.409197807312012
5.420997858047485
5.431642293930054
5.44244647026062
5.454416990280151
5.465500354766846
5.476075887680054
5.487150192260742
5.497621536254883
5.508026838302612
5.518551826477051
5.529148101806641
5.539643287658691
5.550112009048462
5.560828685760498
5.571489334106445
5.582261085510254
5.593080759048462
5.60385274887085
5.614747047424316
5.625727653503418
5.63645339012146
5.647820711135864
5.659200668334961
5.67011022567749
5.680984020233154
5.6917853355407715
5.702530145645142
5.713420629501343
5.724954843521118
5.735809326171875
5.74710488319397
5.758236885070801
5.7692039012908936
5.779997110366821
5.791162729263306
5.801914930343628
5.812871932983398
5.823845624923706
5.8347508907318115
5.845623254776001
5.857996463775635
5.869636297225952
5.88095498085022
5.8929078578948975
5.904306888580322
5.915262222290039
5.9274420738220215
5.940340280532837
5.951419115066528
5.963304281234741
5.973889112472534
5.987366199493408
5.999894142150879
6.012235879898071
6.022919178009033
6.034455060958862
6.045069456100464
6.055562973022461
6.065983772277832
6.076434373855591
6.088034152984619
6.098730087280273
6.110446929931641
6.121991872787476
6.133392810821533
6.145087480545044
6.156659126281738
6.167670011520386
6.17980694770813
6.190886497497559
6.201669931411743
6.213109493255615
6.223663091659546
6.235361576080322
6.2469162940979
6.257972955703735
6.270153760910034
6.2826361656188965
6.294323921203613
6.304962873458862
6.316097021102905
6.326736927032471
6.337466716766357
6.348020076751709
6.3585145473480225
6.369055986404419
6.379721641540527
6.39050030708313
6.401901960372925
6.412844657897949
6.423753499984741
6.434904098510742
6.445895433425903
6.456958770751953
6.467985391616821
6.47873330116272
6.489407777786255
6.500261306762695
6.510834217071533
6.52149510383606
6.53215765953064
6.542726278305054
6.55365777015686
6.564635753631592
6.5756261348724365
6.586553573608398
6.597482442855835
6.608203411102295
6.619024038314819
6.629781484603882
6.640818357467651
6.651631116867065
6.662431478500366
6.674735069274902
6.685823678970337
6.697609186172485
6.708467483520508
6.720596075057983
6.732319593429565
6.744367599487305
6.755202770233154
6.766884088516235
6.778497934341431
6.789336442947388
6.800429821014404
6.811864852905273
6.82249641418457
6.833047151565552
6.843502521514893
6.854030609130859
6.864441633224487
6.874993562698364
6.885952949523926
6.896798372268677
6.908013343811035
6.918853282928467
6.929628372192383
6.9401938915252686
6.950726509094238
6.961245536804199
6.97173547744751
6.982110977172852
6.992443323135376
7.002918481826782
7.013315439224243
7.0236897468566895
7.034013748168945
7.0443809032440186
7.0548927783966064
7.065494775772095
7.075937032699585
7.086599349975586
7.097116947174072
7.107855558395386
7.119039535522461
7.129965543746948
7.140827178955078
7.1516265869140625
7.16239333152771
7.173074007034302
7.18355917930603
7.194006681442261
7.204438209533691
7.214962482452393
7.22562313079834
7.236180782318115
7.246805191040039
7.257809162139893
7.268596172332764
7.279383420944214
7.290389537811279
7.30143666267395
7.312263250350952
7.323124885559082
7.334206581115723
7.345161437988281
7.356122732162476
7.367121696472168
7.377956390380859
7.389029502868652
7.400038003921509
7.410933494567871
7.421931266784668
7.4329564571380615
7.443852663040161
7.4547951221466064
7.4657909870147705
7.476755142211914
7.4876625537872314
7.498473167419434
7.509382963180542
7.520637273788452
7.531412601470947
8.49228811264038
8.502744197845459
8.51314640045166
8.52375864982605
8.534191608428955
8.544578075408936
8.555039405822754
8.565639972686768
8.576927900314331
8.587704420089722
8.598687887191772
8.609649419784546
8.620666742324829
8.631396770477295
8.642219543457031
8.653000593185425
8.663775205612183
8.674250364303589
8.684999704360962
8.695480108261108
8.70600700378418
8.716641902923584
8.727617979049683
8.73849105834961
8.749298572540283
8.76015567779541
8.770973205566406
8.781771659851074
8.792504787445068
8.802987098693848
8.813515424728394
8.824336290359497
8.835110664367676
8.846059799194336
8.85707974433899
8.868073225021362
8.878883361816406
8.889904499053955
8.900959253311157
8.911742210388184
8.9230215549469
8.933916091918945
8.944826364517212
8.955885171890259
8.96672511100769
8.97805380821228
8.98900032043457
8.999942779541016
9.010743141174316
9.021657228469849
9.032480239868164
9.043284177780151
9.054730415344238
9.065637588500977
9.0763680934906
9.086867332458496
9.097546339035034
9.108079195022583
9.118536710739136
9.129149675369263
9.13963532447815
9.150255918502808
9.160951852798462
9.171750783920288
9.18248963356018
9.193418264389038
9.20423412322998
9.214961051940918
9.226107358932495
9.2369966506958
9.24782943725586
9.25894284248352
9.269707918167114
9.280461311340332
9.292107105255127
9.302978038787842
9.314117908477783
9.325122594833374
9.335971593856812
9.346765279769897
9.357649326324463
9.368311643600464
9.37879490852356
9.389490842819214
9.399960279464722
9.410951614379883
9.421509981155396
9.432191848754883
9.442924499511719
9.453734159469604
9.464583158493042
9.475313425064087
9.486115217208862
9.496975660324097
9.508668184280396
9.519574880599976
9.530391216278076
9.541673183441162
9.552318572998047
9.562784194946289
9.573986530303955
9.584406614303589
9.594769954681396
9.60522985458374
9.615761756896973
9.626549243927002
9.637571811676025
9.648515939712524
9.659268856048584
9.670111179351807
9.680855751037598
9.691747903823853
9.702463865280151
9.713328123092651
9.724059581756592
9.734754085540771
9.745881795883179
9.75711464881897
9.767949104309082
9.779281377792358
9.79017424583435
9.800992250442505
9.81233525276184
9.823503255844116
9.834272623062134
9.845808506011963
9.856532335281372
9.867090702056885
9.878490686416626
9.88910460472107
9.899752140045166
9.91048550605774
9.921258687973022
9.932471990585327
9.943304300308228
9.954155921936035
9.965307235717773
9.976977109909058
9.987831830978394
9.998643159866333
10.009705781936646
10.020907640457153
10.031796932220459
10.042736768722534
10.053699970245361
10.06443738937378
10.076293468475342
10.086994886398315
10.097797393798828
10.109207391738892
10.120043992996216
10.130854606628418
10.141911029815674
10.152797222137451
10.163792133331299
10.174662828445435
10.185631513595581
10.196470499038696
10.20744252204895
10.218398332595825
10.229267835617065
10.240243673324585
10.251076459884644
10.26206636428833
10.273066520690918
10.284059286117554
10.295083999633789
10.30607533454895
10.31709623336792
10.32804012298584
10.338821172714233
10.349684476852417
10.360777616500854
10.371809482574463
10.382723569869995
10.393661975860596
10.40447449684143
10.41528844833374
10.426275491714478
10.437012195587158
10.44753122329712
10.457956790924072
10.468392133712769
10.47886323928833
10.48929738998413
10.500601530075073
10.511324405670166
10.521973133087158
10.532483577728271
10.542868375778198
10.553508758544922
10.563892364501953
10.574616193771362
10.585388660430908
10.596266269683838
11.361294507980347
11.37175965309143
11.382107019424438
11.392611742019653
11.403042793273926
11.413610219955444
11.424251556396484
11.434846878051758
11.445775270462036
11.456552028656006
11.467315196990967
11.478391408920288
11.489219427108765
11.500048637390137
11.511526584625244
11.522278785705566
11.533413171768188
11.544885635375977
11.55605697631836
11.56682300567627
11.577725410461426
11.588642835617065
11.59947156906128
11.610445022583008
11.62149429321289
11.632320165634155
11.643210172653198
11.65420389175415
11.665021657943726
11.675983667373657
11.686915159225464
11.697684526443481
11.708808660507202
11.719632387161255
11.730453968048096
11.741368532180786
11.75332760810852
11.765005826950073
11.775913715362549
11.787258386611938
11.798023462295532
11.809444189071655
11.820703029632568
11.831993579864502
11.84256100654602
11.85422682762146
11.86599349975586
11.877381086349487
11.888428211212158
11.899201393127441
11.910629749298096
11.921336889266968
11.933603286743164
11.945019245147705
11.955647945404053
11.967060565948486
11.978578090667725
11.989140748977661
11.999538898468018
12.010008573532104
12.020551919937134
12.031417846679688
12.042373895645142
12.053494930267334
12.064283847808838
12.075086832046509
12.085855484008789
12.096583604812622
12.107254028320312
12.117931604385376
12.128551483154297
12.13892912864685
12.149466753005981
12.160053014755249
12.170610189437866
12.1813805103302
12.192383766174316
12.203410148620605
12.214422941207886
12.225474834442139
12.236244678497314
12.247294902801514
12.258115768432617
12.268869161605835
12.279633045196533
12.290400505065918
12.301434516906738
12.312406539916992
12.323298931121826
12.334099292755127
12.34494423866272
12.355741024017334
12.366542100906372
12.377307891845703
12.38791823387146
12.398607730865479
12.409238815307617
12.419723510742188
12.430208921432495
12.44117021560669
12.45188593864441
12.463069677352905
12.473807334899902
12.484653949737549
12.495424747467041
12.505970478057861
12.516433238983154
12.5268235206604
12.537451982498169
12.547932386398315
12.558644771575928
12.569510459899902
12.580520629882812
12.59151816368103
12.602501153945923
12.613531827926636
12.624484300613403
12.635307550430298
12.64629077911377
12.657113313674927
12.667930364608765
12.678753137588501
12.689915895462036
12.700953483581543
12.711652278900146
12.722134590148926
12.732532024383545
12.743123292922974
12.75374174118042
12.764373302459717
12.77518081665039
12.786203622817993
12.797228574752808
12.808067083358765
12.818897724151611
12.829707622528076
12.840449571609497
12.851241111755371
12.8622465133667
12.873275995254517
12.884049654006958
12.895090341567993
12.90574836730957
12.91679334640503
12.927507400512695
12.938190937042236
12.948756456375122
12.95930814743042
12.969721794128418
12.980500936508179
12.99101209640503
13.001761436462402
13.012731313705444
13.02351450920105
13.034411668777466
13.045217752456665
13.055892944335938
13.066433429718018
13.076967000961304
13.087841987609863
13.098867416381836
13.10946273803711
13.12048053741455
13.131288766860962
13.141763687133789
13.15297245979309
13.164218664169312
13.174883127212524
13.186487436294556
13.19768738746643
13.20817255973816
13.219388246536255
13.23126745223999
13.241816759109497
13.253050804138184
13.263991355895996
13.274462699890137
13.285989046096802
13.297483921051025
13.308932542800903
13.31950831413269
13.330605745315552
13.34100890159607
13.35143756866455
13.362542390823364
13.373046159744263
13.383476257324219
13.394121170043945
13.404576539993286
13.415045261383057
13.425559997558594
13.437373876571655
13.448410987854004
13.45881199836731
13.46937608718872
14.44212293624878
14.452488660812378
14.462834596633911
14.473306894302368
14.48378872871399
14.494924783706665
14.505370616912842
14.515773057937622
14.526180744171143
14.536581754684448
14.547043561935425
14.5574312210083
14.567838430404663
14.578214645385742
14.588752031326294
14.599116086959839
14.609694719314575
14.62006950378418
14.630447626113892
14.640920877456665
14.651315689086914
14.661704540252686
14.672119379043579
14.682551860809326
14.693026304244995
14.70343017578125
14.713836431503296
14.724234104156494
14.734851121902466
14.746665477752686
14.758336782455444
14.768831014633179
14.779295921325684
14.789801120758057
14.800266027450562
14.810654878616333
14.821118116378784
14.83315134048462
14.84355354309082
14.854219675064087
14.864766836166382
14.875224351882935
14.887094497680664
14.897854089736938
14.908342838287354
14.918954610824585
14.929524183273315
14.939930200576782
14.950530767440796
14.961353778839111
14.97197437286377
14.98346996307373
14.993908405303955
15.004425048828125
15.015421152114868
15.025913953781128
15.036312341690063
15.046867847442627
15.057498931884766
15.067919492721558
15.078420400619507
15.088940143585205
15.099503517150879
15.11023998260498
15.120737314224243
15.131246089935303
15.141758680343628
15.152207136154175
15.16263222694397
15.173033237457275
15.18349838256836
15.193878412246704
15.20433759689331
15.215097427368164
15.225679636001587
15.236089706420898
15.246572256088257
15.257133722305298
15.268601179122925
15.27907919883728
15.289496183395386
15.299925088882446
15.310347557067871
15.320923805236816
15.331351518630981
15.341773748397827
15.352149963378906
15.362618684768677
15.373109102249146
15.383724689483643
15.395112752914429
15.405494689941406
15.415932655334473
15.426384210586548
15.436898469924927
15.447303771972656
15.457705020904541
15.46816635131836
15.478569984436035
15.489104747772217
15.499511957168579
15.50991439819336
15.52032995223999
15.530776023864746
15.541203737258911
15.551702976226807
15.562086820602417
15.572488069534302
15.582929849624634
15.593396425247192
15.60388469696045
15.61422872543335
15.62459683418274
15.634943962097168
15.645312309265137
15.655690908432007
15.666072607040405
15.676569700241089
15.686946153640747
15.697284698486328
15.70767092704773
15.718040466308594
15.728416204452515
15.738773345947266
15.749139547348022
15.759510040283203
15.769929885864258
15.780310153961182
15.790712356567383
15.802176713943481
15.812618017196655
15.822962522506714
15.83336615562439
15.843741178512573
15.854137897491455
