0.0
3.973491668701172
3.9736902713775635
3.973858118057251
3.9740123748779297
3.9741597175598145
3.9743196964263916
3.9744644165039062
3.974622964859009
3.9747679233551025
3.974938154220581
3.975083827972412
3.9752280712127686
3.97538161277771
3.975524663925171
3.9756827354431152
3.975825786590576
3.9759840965270996
3.9761264324188232
3.976282835006714
3.976425886154175
3.976569652557373
3.9767255783081055
3.9768683910369873
3.9770257472991943
3.977168560028076
3.977325201034546
3.977510452270508
3.977654218673706
3.977811574935913
3.977952718734741
3.9781100749969482
3.9782512187957764
3.978408098220825
3.978550434112549
3.978694200515747
3.978837013244629
3.978977680206299
3.9791314601898193
3.979273557662964
3.97942852973938
3.9795713424682617
3.979727029800415
3.979867935180664
3.9800326824188232
3.980175256729126
3.980316400527954
3.9804723262786865
3.9806125164031982
3.9807677268981934
3.980907917022705
3.981062412261963
3.9812018871307373
3.9813570976257324
3.98152756690979
3.981682777404785
3.9818384647369385
3.9819815158843994
3.9821372032165527
3.9822804927825928
3.9824366569519043
3.982581377029419
3.982722282409668
3.9828784465789795
3.9830217361450195
3.9831788539886475
3.9833195209503174
3.983475685119629
3.98361873626709
3.9837727546691895
3.983914613723755
3.9840574264526367
3.9842135906219482
3.984355926513672
3.98451828956604
3.984675645828247
3.9848341941833496
3.984980344772339
3.985124111175537
3.985283613204956
3.9854273796081543
3.985592842102051
3.9857382774353027
3.9858970642089844
3.9860432147979736
3.986187696456909
3.9863457679748535
3.986490488052368
3.986659049987793
3.9868040084838867
3.986961841583252
3.987105131149292
3.9872593879699707
3.98740816116333
3.9875521659851074
3.987729072570801
3.9878768920898438
3.9880261421203613
3.9881746768951416
3.9883389472961426
3.988504648208618
3.9886789321899414
3.9888291358947754
3.988978862762451
3.9891409873962402
3.9892895221710205
3.989457368850708
3.989607572555542
3.9897584915161133
3.989922523498535
3.9900705814361572
3.9902334213256836
3.9903817176818848
3.9905450344085693
3.990722179412842
3.990872859954834
3.9910354614257812
3.991185426712036
3.9913489818573
3.991499423980713
3.991649866104126
3.991813898086548
3.9919636249542236
3.9921281337738037
3.992278814315796
3.992431402206421
3.992603302001953
3.9927544593811035
3.992917776107788
3.993069887161255
3.9932234287261963
3.993387222290039
3.993542432785034
3.9937057495117188
3.9938552379608154
3.9940197467803955
3.994182825088501
3.9943323135375977
3.994495391845703
3.9946587085723877
3.9948220252990723
3.9949893951416016
3.9951415061950684
3.995306968688965
3.9954588413238525
3.995622396469116
3.995788097381592
3.9959399700164795
3.996105432510376
3.9962589740753174
3.9964213371276855
3.9965972900390625
3.996748685836792
3.996915817260742
3.9970672130584717
3.997222900390625
3.9973886013031006
3.9975461959838867
3.997711658477783
3.9978652000427246
3.9980225563049316
3.9981884956359863
3.998340368270874
3.998506546020508
3.9986631870269775
3.998823642730713
3.998990774154663
3.999145030975342
3.99931263923645
3.9994680881500244
3.9996578693389893
3.9998295307159424
3.9999849796295166
4.0001540184021
4.000322341918945
4.00047755241394
4.000659227371216
4.0008134841918945
4.000964879989624
4.0011305809021
4.001282453536987
4.001453876495361
4.001606702804565
4.001759767532349
4.0019261837005615
4.002079010009766
4.002245187759399
4.002399206161499
4.002554416656494
4.002720355987549
4.002871990203857
4.003040313720703
4.00319504737854
4.003360986709595
4.003527402877808
4.003679513931274
4.206954002380371
4.207440376281738
4.207844972610474
4.208122730255127
4.208400726318359
4.208667993545532
4.20897364616394
4.209340572357178
4.209726095199585
4.210102319717407
4.210439682006836
4.210770845413208
4.211088180541992
4.211440563201904
4.211761951446533
4.212128400802612
4.212444067001343
4.212801694869995
4.213142395019531
4.213496923446655
4.213874340057373
4.2141172885894775
4.214319705963135
4.214522361755371
4.214750289916992
4.21494460105896
4.215115070343018
4.215306520462036
