0.5507571697235107
0.024641990661621094
0.0009675025939941406
0.003810882568359375
0.0013310909271240234
0.0016849040985107422
0.0025489330291748047
0.0011379718780517578
0.0011184215545654297
0.001096487045288086
0.001178741455078125
0.0010709762573242188
0.0011680126190185547
0.0028362274169921875
0.004514455795288086
0.0012433528900146484
0.0016016960144042969
0.0013849735260009766
0.001422882080078125
0.0014047622680664062
0.0016894340515136719
0.0009372234344482422
0.0011861324310302734
0.0010616779327392578
0.0010662078857421875
0.001033782958984375
0.002004861831665039
0.0010941028594970703
0.001207113265991211
0.0011806488037109375
0.00116729736328125
0.0013077259063720703
0.0010695457458496094
0.0011034011840820312
0.001186370849609375
0.0012671947479248047
0.0011239051818847656
0.001497507095336914
0.0023202896118164062
0.001279592514038086
0.0011379718780517578
0.0010044574737548828
0.0009968280792236328
0.0010116100311279297
0.001007080078125
0.0010008811950683594
0.0010151863098144531
0.0011081695556640625
0.0011670589447021484
0.0015323162078857422
0.0011034011840820312
0.0011610984802246094
0.0011317729949951172
0.0009629726409912109
0.0015532970428466797
0.001026153564453125
0.0011172294616699219
0.0021865367889404297
0.0019297599792480469
0.0018045902252197266
0.0022575855255126953
0.0019104480743408203
0.0018513202667236328
0.0020246505737304688
0.0017092227935791016
0.0016524791717529297
0.001669168472290039
0.0016560554504394531
0.0016312599182128906
0.0024487972259521484
0.0017905235290527344
0.0021424293518066406
0.0019168853759765625
0.0015416145324707031
0.0010943412780761719
0.0010497570037841797
0.0010373592376708984
0.0010421276092529297
0.0010318756103515625
0.001010894775390625
0.0009951591491699219
0.0010519027709960938
0.0021147727966308594
0.0012695789337158203
0.0012524127960205078
0.0010657310485839844
0.0012731552124023438
0.0011456012725830078
0.0011548995971679688
0.0011663436889648438
0.0011067390441894531
0.0011172294616699219
0.0011379718780517578
0.0010302066802978516
0.000982522964477539
0.00103759765625
0.0010378360748291016
0.0010066032409667969
0.0009677410125732422
0.0009887218475341797
0.0009474754333496094
0.0010988712310791016
0.0012688636779785156
0.001092672348022461
0.0011882781982421875
0.001226186752319336
0.001271963119506836
0.0011773109436035156
0.0009906291961669922
0.0011112689971923828
0.001962423324584961
0.001306772232055664
0.0011594295501708984
0.0013239383697509766
