6.02847146987915
0.0011489391326904297
0.0008451938629150391
0.0015988349914550781
0.0009806156158447266
0.001031637191772461
0.0012824535369873047
0.0012383460998535156
0.0007770061492919922
0.0009427070617675781
0.0023622512817382812
0.001436471939086914
0.0007250308990478516
0.0006127357482910156
0.0006194114685058594
0.0005962848663330078
0.0005595684051513672
0.0005152225494384766
0.0006897449493408203
0.0012955665588378906
0.0027763843536376953
0.001989603042602539
0.0018322467803955078
0.0015170574188232422
0.0015385150909423828
0.0005650520324707031
0.0007717609405517578
0.0009682178497314453
0.0009942054748535156
0.0007605552673339844
0.0009274482727050781
0.001439809799194336
0.0023839473724365234
0.0015697479248046875
0.0008940696716308594
0.0008625984191894531
0.0008695125579833984
0.0003864765167236328
0.0005335807800292969
0.0005314350128173828
0.0006358623504638672
0.0007781982421875
0.0003249645233154297
0.0005950927734375
0.00025534629821777344
0.000385284423828125
0.0003447532653808594
0.00037288665771484375
0.00041413307189941406
0.0003829002380371094
0.00033736228942871094
0.0003399848937988281
0.00033545494079589844
0.0003135204315185547
0.00039696693420410156
0.0005645751953125
0.0005347728729248047
0.0006246566772460938
0.0006418228149414062
0.0006694793701171875
0.0005505084991455078
0.0005257129669189453
0.0009126663208007812
0.0005860328674316406
0.0008261203765869141
0.00038051605224609375
0.0005483627319335938
0.0006718635559082031
0.0004248619079589844
0.0003712177276611328
0.0003523826599121094
0.00026106834411621094
0.0003991127014160156
0.0002970695495605469
0.00045299530029296875
0.00037932395935058594
0.0003800392150878906
0.0004153251647949219
0.00036334991455078125
0.0004353523254394531
0.00032782554626464844
0.00021004676818847656
0.0003342628479003906
0.0003719329833984375
0.0003609657287597656
0.0003573894500732422
0.0003592967987060547
0.0003566741943359375
0.0003533363342285156
0.00037479400634765625
0.00029587745666503906
0.0006654262542724609
0.0004711151123046875
0.0005002021789550781
0.000827789306640625
0.00041794776916503906
0.4067723751068115
0.0007638931274414062
0.00051116943359375
0.0007331371307373047
0.0002288818359375
0.00039649009704589844
0.0007200241088867188
0.0009388923645019531
0.0005106925964355469
0.0007455348968505859
0.0006163120269775391
0.0005681514739990234
0.0005893707275390625
0.0004684925079345703
0.0006144046783447266
0.0011169910430908203
0.0013267993927001953
0.0015192031860351562
0.0008671283721923828
0.0007305145263671875
0.0007617473602294922
0.0007538795471191406
0.0006945133209228516
0.0007677078247070312
0.0009551048278808594
0.001344919204711914
0.0010700225830078125
0.0009257793426513672
0.0006971359252929688
0.0006802082061767578
0.0006396770477294922
0.0006623268127441406
0.000640869140625
0.0014388561248779297
0.0007870197296142578
0.0010223388671875
0.0014455318450927734
0.0009915828704833984
0.0008413791656494141
0.0008523464202880859
0.0006012916564941406
0.0006401538848876953
0.0009827613830566406
0.0010950565338134766
0.0007154941558837891
0.0004899501800537109
0.00036144256591796875
0.000362396240234375
0.0003437995910644531
0.00034308433532714844
0.0003376007080078125
0.0003540515899658203
0.00034046173095703125
0.0005505084991455078
0.0007734298706054688
0.0004885196685791016
0.0003635883331298828
0.0003211498260498047
0.0003554821014404297
0.00040340423583984375
0.0004961490631103516
0.0006456375122070312
0.001856088638305664
0.002088308334350586
0.0009393692016601562
0.0011165142059326172
0.0009071826934814453
0.0009152889251708984
0.0007696151733398438
0.0006058216094970703
0.0006616115570068359
0.0005714893341064453
0.0004801750183105469
0.0007150173187255859
0.0007183551788330078
0.000629425048828125
0.0007693767547607422
0.0006458759307861328
0.0006046295166015625
0.0012030601501464844
0.0007126331329345703
0.0008499622344970703
0.0008091926574707031
0.0005810260772705078
0.0006234645843505859
0.0008809566497802734
0.0006415843963623047
0.0005910396575927734
0.0005986690521240234
0.0008225440979003906
0.0006277561187744141
0.0004343986511230469
0.00025773048400878906
0.0003952980041503906
0.00037097930908203125
0.0003714561462402344
0.0003986358642578125
0.48127126693725586
0.0018587112426757812
0.0015628337860107422
0.0013566017150878906
0.0007817745208740234
0.0007240772247314453
0.0007419586181640625
0.0008325576782226562
0.001280069351196289
0.0015635490417480469
0.0008742809295654297
0.000614166259765625
0.0009489059448242188
0.0011763572692871094
0.001089334487915039
0.0012850761413574219
0.0014052391052246094
0.0008664131164550781
